Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-02-00-00-00,8.52,8.56,8.47,8.47,4286600,0.0,0.0
1996-12-03-00-00-00,8.52,8.68,8.47,8.64,7107400,0.0,0.0
1996-12-04-00-00-00,8.56,8.64,8.43,8.47,6513600,0.0,0.0
1996-12-05-00-00-00,8.47,8.56,8.31,8.47,6572000,0.0,0.0
1996-12-06-00-00-00,8.22,8.39,8.18,8.31,5752000,0.0,0.0
1996-12-09-00-00-00,8.39,8.39,8.14,8.18,7074000,0.0,0.0
1996-12-10-00-00-00,8.22,8.31,8.18,8.18,6172800,0.0,0.0
1996-12-11-00-00-00,8.08,8.16,8.08,8.08,5567400,0.026,0.0
1996-12-12-00-00-00,8.16,8.2,7.95,7.95,7450400,0.0,0.0
1996-12-13-00-00-00,8.03,8.03,7.87,7.95,6369800,0.0,0.0
1996-12-16-00-00-00,7.95,7.99,7.74,7.74,8354800,0.0,0.0
1996-12-17-00-00-00,7.74,7.74,7.62,7.66,10693400,0.0,0.0
1996-12-18-00-00-00,7.74,7.78,7.66,7.66,7700000,0.0,0.0
1996-12-19-00-00-00,7.7,7.83,7.66,7.78,9644000,0.0,0.0
1996-12-20-00-00-00,8.03,8.03,7.83,7.87,16076000,0.0,0.0
1996-12-23-00-00-00,7.91,7.99,7.83,7.83,5717200,0.0,0.0
1996-12-24-00-00-00,7.83,7.87,7.78,7.83,1811200,0.0,0.0
1996-12-26-00-00-00,7.87,8.12,7.87,7.99,4627600,0.0,0.0
1996-12-27-00-00-00,8.08,8.08,7.95,8.03,3398400,0.0,0.0
1996-12-30-00-00-00,8.08,8.08,7.83,7.83,4069600,0.0,0.0
1996-12-31-00-00-00,7.78,7.78,7.58,7.58,6244800,0.0,0.0
