Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-09-01-00-00-00,32.21,32.79,31.51,32.54,11383200,0.0,0.0
2006-09-05-00-00-00,32.72,32.85,32.47,32.62,10560300,0.0,0.0
2006-09-06-00-00-00,32.53,32.68,32.32,32.5,10109600,0.0,0.0
2006-09-07-00-00-00,32.5,32.96,32.43,32.6,16007900,0.0,0.0
2006-09-08-00-00-00,32.71,33.51,32.61,33.44,14053500,0.0,0.0
2006-09-11-00-00-00,33.43,34.0,33.14,34.0,17148700,0.0,0.0
2006-09-12-00-00-00,34.11,34.82,33.98,34.41,18437100,0.0,0.0
2006-09-13-00-00-00,34.33,34.63,34.04,34.42,11168800,0.0,0.0
2006-09-14-00-00-00,34.25,34.65,34.06,34.63,10160500,0.0,0.0
2006-09-15-00-00-00,34.82,34.96,34.47,34.52,17147300,0.0,0.0
2006-09-18-00-00-00,34.38,34.74,34.12,34.43,10830500,0.0,0.0
2006-09-19-00-00-00,34.53,34.72,34.36,34.72,11422600,0.0,0.0
2006-09-20-00-00-00,34.91,35.09,34.66,34.98,13711900,0.0,0.0
2006-09-21-00-00-00,34.98,35.12,34.51,34.69,13051700,0.0,0.0
2006-09-22-00-00-00,34.24,34.8,34.07,34.57,11771800,0.0,0.0
2006-09-25-00-00-00,34.54,35.08,34.38,34.95,12196400,0.0,0.0
2006-09-26-00-00-00,35.03,35.69,34.93,35.26,14979000,0.0,0.0
2006-09-27-00-00-00,35.12,35.62,35.11,35.43,15714800,0.0,0.0
2006-09-28-00-00-00,35.43,35.68,35.1,35.66,12772500,0.0,0.0
2006-09-29-00-00-00,35.51,35.76,35.3,35.31,12582300,0.0,0.0
