Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-01-02-00-00-00,3.58,3.79,3.56,3.77,9071200,0.0,0.0
1990-01-03-00-00-00,3.78,3.79,3.73,3.77,5307200,0.0,0.0
1990-01-04-00-00-00,3.77,3.79,3.7,3.75,5468800,0.0,0.0
1990-01-05-00-00-00,3.72,3.76,3.69,3.71,3550400,0.0,0.0
1990-01-08-00-00-00,3.69,3.76,3.69,3.76,2670400,0.0,0.0
1990-01-09-00-00-00,3.74,3.76,3.65,3.66,3588800,0.0,0.0
1990-01-10-00-00-00,3.66,3.68,3.6,3.66,5489600,0.0,0.0
1990-01-11-00-00-00,3.7,3.74,3.69,3.7,3535200,0.0,0.0
1990-01-12-00-00-00,3.64,3.64,3.55,3.56,6860000,0.0,0.0
1990-01-15-00-00-00,3.53,3.58,3.49,3.51,4953600,0.0,0.0
1990-01-16-00-00-00,3.45,3.57,3.44,3.57,7802400,0.0,0.0
1990-01-17-00-00-00,3.55,3.57,3.48,3.53,4254400,0.0,0.0
1990-01-18-00-00-00,3.48,3.48,3.37,3.47,9868800,0.0,0.0
1990-01-19-00-00-00,3.49,3.54,3.45,3.48,5716800,0.0,0.0
1990-01-22-00-00-00,3.46,3.49,3.38,3.39,4858400,0.0,0.0
1990-01-23-00-00-00,3.41,3.43,3.39,3.39,5500000,0.0,0.0
1990-01-24-00-00-00,3.32,3.43,3.29,3.41,6818400,0.0,0.0
1990-01-25-00-00-00,3.41,3.46,3.34,3.35,3629600,0.0,0.0
1990-01-26-00-00-00,3.36,3.42,3.33,3.37,4729600,0.0,0.0
1990-01-29-00-00-00,3.37,3.4,3.33,3.39,2979200,0.0,0.0
1990-01-30-00-00-00,3.41,3.42,3.32,3.36,4882400,0.0,0.0
1990-01-31-00-00-00,3.36,3.41,3.32,3.41,5279200,0.0,0.0
