Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-01-00-00-00,47.49,47.54,46.91,47.06,16283900,0.0,0.0
2012-03-02-00-00-00,47.19,47.43,47.04,47.21,9848100,0.0,0.0
2012-03-05-00-00-00,47.17,47.67,47.0,47.52,9651000,0.0,0.0
2012-03-06-00-00-00,47.23,47.38,47.0,47.18,9057100,0.0,0.0
2012-03-07-00-00-00,47.29,47.89,47.29,47.89,14916900,0.0,0.0
2012-03-08-00-00-00,48.19,48.28,47.88,48.14,7795600,0.398,0.0
2012-03-09-00-00-00,48.19,48.48,48.19,48.39,6292900,0.0,0.0
2012-03-12-00-00-00,48.46,49.05,48.4,48.87,7576800,0.0,0.0
2012-03-13-00-00-00,49.07,49.19,48.74,49.13,8734600,0.0,0.0
2012-03-14-00-00-00,49.0,49.25,48.88,49.19,6375000,0.0,0.0
2012-03-15-00-00-00,49.04,49.34,48.95,49.31,6755000,0.0,0.0
2012-03-16-00-00-00,49.46,49.51,48.94,49.0,12077100,0.0,0.0
2012-03-19-00-00-00,48.79,49.03,48.69,48.92,8251900,0.0,0.0
2012-03-20-00-00-00,48.59,49.02,48.56,48.81,7911500,0.0,0.0
2012-03-21-00-00-00,48.69,48.9,48.62,48.77,7302800,0.0,0.0
2012-03-22-00-00-00,48.51,48.94,48.51,48.85,5710800,0.0,0.0
2012-03-23-00-00-00,48.81,49.01,48.65,48.93,6957700,0.0,0.0
2012-03-26-00-00-00,49.05,49.39,48.94,49.29,6214800,0.0,0.0
2012-03-27-00-00-00,49.41,49.53,49.15,49.2,7351600,0.0,0.0
2012-03-28-00-00-00,49.25,49.52,49.11,49.28,7124000,0.0,0.0
2012-03-29-00-00-00,48.94,49.09,48.82,48.98,6691700,0.0,0.0
2012-03-30-00-00-00,49.19,49.47,49.06,49.29,6941400,0.0,0.0
