Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-02-00-00-00,7.78,8.02,7.76,8.02,6150400,0.0,0.0
1991-12-03-00-00-00,8.0,8.1,7.92,8.06,9112000,0.0,0.0
1991-12-04-00-00-00,8.08,8.12,7.98,8.12,7090000,0.0,0.0
1991-12-05-00-00-00,8.17,8.29,8.15,8.21,7494400,0.0105,0.0
1991-12-06-00-00-00,8.29,8.49,8.27,8.37,9664000,0.0,0.0
1991-12-09-00-00-00,8.31,8.41,8.25,8.31,6272000,0.0,0.0
1991-12-10-00-00-00,8.33,8.39,8.27,8.35,4138400,0.0,0.0
1991-12-11-00-00-00,8.37,8.39,8.17,8.31,4840400,0.0,0.0
1991-12-12-00-00-00,8.35,8.43,8.33,8.35,4799600,0.0,0.0
1991-12-13-00-00-00,8.43,8.53,8.39,8.49,5204400,0.0,0.0
1991-12-16-00-00-00,8.49,8.61,8.45,8.57,3666800,0.0,0.0
1991-12-17-00-00-00,8.57,8.61,8.49,8.59,3996800,0.0,0.0
1991-12-18-00-00-00,8.51,8.57,8.47,8.57,4056800,0.0,0.0
1991-12-19-00-00-00,8.53,8.61,8.47,8.49,5461200,0.0,0.0
1991-12-20-00-00-00,8.63,8.65,8.55,8.61,13259200,0.0,0.0
1991-12-23-00-00-00,8.59,8.92,8.59,8.92,5461200,0.0,0.0
1991-12-24-00-00-00,8.96,9.02,8.76,8.78,3988800,0.0,0.0
1991-12-26-00-00-00,8.76,8.98,8.76,8.98,2858000,0.0,0.0
1991-12-27-00-00-00,8.98,9.16,8.98,9.12,4066000,0.0,0.0
1991-12-30-00-00-00,9.14,9.5,9.08,9.48,8516400,0.0,0.0
1991-12-31-00-00-00,9.56,9.66,9.32,9.5,9967600,0.0,0.0
