Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-02-01-00-00-00,7.58,7.7,7.49,7.7,9435000,0.0,0.0
1995-02-02-00-00-00,7.66,7.78,7.54,7.78,7592600,0.0,0.0
1995-02-03-00-00-00,7.82,7.9,7.78,7.86,9021200,0.0,0.0
1995-02-06-00-00-00,7.9,7.94,7.86,7.9,4305400,0.0,0.0
1995-02-07-00-00-00,7.9,7.94,7.82,7.86,4458200,0.0,0.0
1995-02-08-00-00-00,7.82,7.9,7.78,7.9,6610400,0.0,0.0
1995-02-09-00-00-00,7.9,7.9,7.78,7.82,4378400,0.0,0.0
1995-02-10-00-00-00,7.82,7.86,7.7,7.74,4147000,0.0,0.0
1995-02-13-00-00-00,7.74,7.82,7.7,7.78,3438200,0.0,0.0
1995-02-14-00-00-00,7.82,7.86,7.78,7.82,3422600,0.0,0.0
1995-02-15-00-00-00,7.86,7.9,7.78,7.82,4302000,0.0,0.0
1995-02-16-00-00-00,7.82,7.86,7.82,7.86,3430000,0.0,0.0
1995-02-17-00-00-00,7.82,7.86,7.7,7.74,6626200,0.0,0.0
1995-02-21-00-00-00,7.74,7.82,7.7,7.78,5799600,0.0,0.0
1995-02-22-00-00-00,7.78,7.86,7.78,7.78,4090200,0.0,0.0
1995-02-23-00-00-00,7.82,7.82,7.7,7.78,5345800,0.0,0.0
1995-02-24-00-00-00,7.78,7.78,7.7,7.78,5636000,0.0,0.0
1995-02-27-00-00-00,7.74,7.78,7.62,7.66,3900600,0.0,0.0
1995-02-28-00-00-00,7.74,7.94,7.74,7.78,10620200,0.0,0.0
