Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-02-00-00-00,74.27,74.66,73.65,73.96,4501800,0.0,0.0
2015-01-05-00-00-00,73.8,74.32,73.62,73.74,6979000,0.0,0.0
2015-01-06-00-00-00,74.02,74.69,73.86,74.31,8205100,0.0,0.0
2015-01-07-00-00-00,74.71,76.35,74.62,76.28,8498400,0.0,0.0
2015-01-08-00-00-00,76.81,78.06,76.68,77.89,12713600,0.0,0.0
2015-01-09-00-00-00,77.76,77.82,76.84,76.93,8522500,0.0,0.0
2015-01-12-00-00-00,76.93,77.75,76.81,77.5,7372500,0.0,0.0
2015-01-13-00-00-00,78.17,78.32,76.56,76.89,8215400,0.0,0.0
2015-01-14-00-00-00,75.46,76.21,74.47,74.57,11954300,0.0,0.0
2015-01-15-00-00-00,74.9,75.57,74.64,75.23,9412700,0.0,0.0
2015-01-16-00-00-00,75.07,75.3,74.24,74.7,8408900,0.0,0.0
2015-01-20-00-00-00,74.75,75.5,73.65,74.64,7853100,0.0,0.0
2015-01-21-00-00-00,74.13,74.82,73.79,74.59,8173800,0.0,0.0
2015-01-22-00-00-00,75.1,76.11,74.78,76.02,7123800,0.0,0.0
2015-01-23-00-00-00,76.12,76.85,75.67,76.2,7565800,0.0,0.0
2015-01-26-00-00-00,76.03,76.76,75.87,76.31,4666700,0.0,0.0
2015-01-27-00-00-00,76.0,76.16,75.13,75.36,6020500,0.0,0.0
2015-01-28-00-00-00,75.78,75.96,74.7,74.75,5936800,0.0,0.0
2015-01-29-00-00-00,74.96,75.52,74.27,75.52,6522800,0.0,0.0
2015-01-30-00-00-00,74.71,75.21,73.09,73.16,10280200,0.0,0.0
