Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-10-03-00-00-00,0.04,0.04,0.04,0.04,7500800,0.0,0.0
1977-10-04-00-00-00,0.04,0.04,0.04,0.04,4377600,0.0,0.0
1977-10-05-00-00-00,0.04,0.04,0.04,0.04,2048000,0.0,0.0
1977-10-06-00-00-00,0.04,0.04,0.04,0.04,2867200,0.0,0.0
1977-10-07-00-00-00,0.04,0.04,0.04,0.04,1612800,0.0,0.0
1977-10-10-00-00-00,0.04,0.04,0.04,0.04,998400,0.0,0.0
1977-10-11-00-00-00,0.04,0.04,0.04,0.04,16844800,0.0,0.0
1977-10-12-00-00-00,0.04,0.04,0.04,0.04,2304000,0.0,0.0
1977-10-13-00-00-00,0.04,0.04,0.04,0.04,1740800,0.0,0.0
1977-10-14-00-00-00,0.04,0.04,0.04,0.04,6809600,0.0,0.0
1977-10-17-00-00-00,0.04,0.04,0.04,0.04,665600,0.0,0.0
1977-10-18-00-00-00,0.04,0.04,0.04,0.04,665600,0.0,0.0
1977-10-19-00-00-00,0.04,0.04,0.04,0.04,691200,0.0,0.0
1977-10-20-00-00-00,0.04,0.04,0.04,0.04,1945600,0.0,0.0
1977-10-21-00-00-00,0.04,0.04,0.04,0.04,281600,0.0,0.0
1977-10-24-00-00-00,0.04,0.04,0.04,0.04,6016000,0.0,0.0
1977-10-25-00-00-00,0.04,0.04,0.04,0.04,1331200,0.0,0.0
1977-10-26-00-00-00,0.04,0.04,0.04,0.04,1049600,0.0,0.0
1977-10-27-00-00-00,0.04,0.04,0.04,0.04,2227200,0.0,0.0
1977-10-28-00-00-00,0.04,0.04,0.04,0.04,384000,0.0,0.0
1977-10-31-00-00-00,0.04,0.04,0.04,0.04,1177600,0.0,0.0
