Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-03-00-00-00,8.8,8.8,8.72,8.72,2510200,0.0,0.0
1995-07-05-00-00-00,8.76,8.84,8.72,8.72,4038200,0.0,0.0
1995-07-06-00-00-00,8.76,8.88,8.72,8.88,8083600,0.0,0.0
1995-07-07-00-00-00,8.84,8.88,8.76,8.8,4489400,0.0,0.0
1995-07-10-00-00-00,8.72,8.72,8.59,8.63,3835600,0.0,0.0
1995-07-11-00-00-00,8.68,8.72,8.55,8.55,4753600,0.0,0.0
1995-07-12-00-00-00,8.55,8.76,8.47,8.72,5658200,0.0,0.0
1995-07-13-00-00-00,8.72,8.76,8.51,8.51,3982200,0.0,0.0
1995-07-14-00-00-00,8.43,8.68,8.43,8.55,6315200,0.0,0.0
1995-07-17-00-00-00,8.59,8.8,8.55,8.8,5410600,0.0,0.0
1995-07-18-00-00-00,8.8,8.92,8.59,8.8,9195800,0.0,0.0
1995-07-19-00-00-00,8.76,8.92,8.68,8.84,7460800,0.0,0.0
1995-07-20-00-00-00,8.96,9.0,8.88,8.96,7537800,0.0,0.0
1995-07-21-00-00-00,9.05,9.05,8.96,9.05,10916800,0.0,0.0
1995-07-24-00-00-00,9.05,9.09,8.88,8.88,4997000,0.0,0.0
1995-07-25-00-00-00,8.88,8.96,8.8,8.88,4160200,0.0,0.0
1995-07-26-00-00-00,8.88,8.92,8.84,8.84,4693000,0.0,0.0
1995-07-27-00-00-00,8.88,8.96,8.84,8.92,3126600,0.0,0.0
1995-07-28-00-00-00,8.92,8.96,8.76,8.76,3731800,0.0,0.0
1995-07-31-00-00-00,8.8,8.8,8.68,8.76,4405800,0.0,0.0
