Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-01-00-00-00,0.07,0.07,0.07,0.07,2585600,0.0,0.0
1980-04-02-00-00-00,0.07,0.07,0.07,0.07,3532800,0.0,0.0
1980-04-03-00-00-00,0.07,0.07,0.07,0.07,1126400,0.0,0.0
1980-04-07-00-00-00,0.07,0.07,0.07,0.07,384000,0.0,0.0
1980-04-08-00-00-00,0.07,0.07,0.07,0.07,3558400,0.0,0.0
1980-04-09-00-00-00,0.07,0.07,0.07,0.07,2918400,0.0,0.0
1980-04-10-00-00-00,0.07,0.07,0.07,0.07,1305600,0.0,0.0
1980-04-11-00-00-00,0.07,0.07,0.07,0.07,2432000,0.0,0.0
1980-04-14-00-00-00,0.07,0.07,0.07,0.07,768000,0.0,0.0
1980-04-15-00-00-00,0.07,0.07,0.07,0.07,2944000,0.0,0.0
1980-04-16-00-00-00,0.07,0.07,0.07,0.07,358400,0.0,0.0
1980-04-17-00-00-00,0.07,0.07,0.07,0.07,1459200,0.0,0.0
1980-04-18-00-00-00,0.07,0.07,0.07,0.07,384000,0.0,0.0
1980-04-21-00-00-00,0.07,0.07,0.07,0.07,716800,0.0,0.0
1980-04-22-00-00-00,0.07,0.07,0.07,0.07,563200,0.0,0.0
1980-04-23-00-00-00,0.07,0.08,0.07,0.08,1203200,0.0,0.0
1980-04-24-00-00-00,0.08,0.08,0.08,0.08,1100800,0.0,0.0
1980-04-25-00-00-00,0.08,0.08,0.08,0.08,3814400,0.0,0.0
1980-04-28-00-00-00,0.08,0.08,0.08,0.08,3532800,0.0,0.0
1980-04-29-00-00-00,0.08,0.08,0.08,0.08,844800,0.0,0.0
1980-04-30-00-00-00,0.08,0.08,0.08,0.08,128000,0.0,0.0
