Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-03-00-00-00,4.94,5.02,4.9,4.96,7235600,0.0,0.0
1990-12-04-00-00-00,4.94,5.06,4.92,5.04,5574800,0.00875,0.0
1990-12-05-00-00-00,5.06,5.1,5.0,5.1,5942400,0.0,0.0
1990-12-06-00-00-00,5.29,5.31,5.14,5.16,8804800,0.0,0.0
1990-12-07-00-00-00,5.16,5.18,4.98,5.04,6130000,0.0,0.0
1990-12-10-00-00-00,4.98,5.04,4.92,4.98,4351200,0.0,0.0
1990-12-11-00-00-00,4.94,4.96,4.82,4.86,4361600,0.0,0.0
1990-12-12-00-00-00,4.86,4.94,4.72,4.94,7360000,0.0,0.0
1990-12-13-00-00-00,4.9,4.96,4.86,4.9,3014400,0.0,0.0
1990-12-14-00-00-00,4.86,4.88,4.78,4.86,5338800,0.0,0.0
1990-12-17-00-00-00,4.82,4.86,4.78,4.84,3163600,0.0,0.0
1990-12-18-00-00-00,4.84,5.0,4.84,4.98,4396400,0.0,0.0
1990-12-19-00-00-00,4.98,5.06,4.94,4.96,3480800,0.0,0.0
1990-12-20-00-00-00,4.92,4.98,4.88,4.96,3586400,0.0,0.0
1990-12-21-00-00-00,5.04,5.12,5.02,5.1,9188000,0.0,0.0
1990-12-24-00-00-00,5.08,5.1,5.04,5.06,1297200,0.0,0.0
1990-12-26-00-00-00,5.06,5.06,4.96,4.96,2317200,0.0,0.0
1990-12-27-00-00-00,4.98,4.98,4.86,4.9,2040800,0.0,0.0
1990-12-28-00-00-00,4.88,4.88,4.84,4.86,2066000,0.0,0.0
1990-12-31-00-00-00,4.84,4.88,4.82,4.86,1980000,0.0,0.0
