Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-05-01-00-00-00,7.9,8.15,7.86,8.03,18882800,0.0,0.0
1996-05-02-00-00-00,8.03,8.09,7.78,7.82,9221000,0.0,0.0
1996-05-03-00-00-00,7.82,7.9,7.74,7.77,7674000,0.0,0.0
1996-05-06-00-00-00,7.9,7.94,7.74,7.78,4549000,0.0,0.0
1996-05-07-00-00-00,7.86,7.9,7.7,7.78,5519000,0.0,0.0
1996-05-08-00-00-00,7.74,8.03,7.7,8.03,7990200,0.0,0.0
1996-05-09-00-00-00,7.9,7.94,7.74,7.82,6506600,0.0,0.0
1996-05-10-00-00-00,7.9,7.99,7.82,7.86,6908400,0.0,0.0
1996-05-13-00-00-00,7.9,8.07,7.86,8.03,6726200,0.0,0.0
1996-05-14-00-00-00,8.11,8.23,8.07,8.19,11207400,0.0,0.0
1996-05-15-00-00-00,8.15,8.27,8.11,8.11,8446400,0.0,0.0
1996-05-16-00-00-00,8.15,8.23,8.07,8.15,5626800,0.0,0.0
1996-05-17-00-00-00,8.23,8.27,8.15,8.15,12051400,0.0,0.0
1996-05-20-00-00-00,8.19,8.23,8.11,8.15,5110400,0.0,0.0
1996-05-21-00-00-00,8.19,8.23,8.15,8.19,5156800,0.0,0.0
1996-05-22-00-00-00,8.23,8.36,8.19,8.36,12893600,0.0,0.0
1996-05-23-00-00-00,8.36,8.4,8.15,8.15,8306000,0.0,0.0
1996-05-24-00-00-00,8.23,8.32,8.19,8.27,4865800,0.0,0.0
1996-05-28-00-00-00,8.36,8.73,8.32,8.44,10877600,0.0,0.0
1996-05-29-00-00-00,8.44,8.56,8.44,8.44,7290000,0.0,0.0
1996-05-30-00-00-00,8.48,8.48,8.32,8.44,6810200,0.0,0.0
1996-05-31-00-00-00,8.44,8.61,8.4,8.56,6787000,0.0,0.0
