Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-01-00-00-00,4.55,4.69,4.53,4.68,9344000,0.0,0.0
1990-06-04-00-00-00,4.7,4.89,4.7,4.86,16067200,0.0,0.0
1990-06-05-00-00-00,4.84,4.88,4.82,4.84,11239200,0.0,0.0
1990-06-06-00-00-00,4.84,4.89,4.81,4.85,7264800,0.0,0.0
1990-06-07-00-00-00,4.88,4.95,4.87,4.88,8561600,0.0,0.0
1990-06-08-00-00-00,4.86,4.87,4.7,4.77,9154400,0.0,0.0
1990-06-11-00-00-00,4.73,4.85,4.64,4.84,7107200,0.00875,0.0
1990-06-12-00-00-00,4.85,5.05,4.85,4.99,6817600,0.0,0.0
1990-06-13-00-00-00,5.0,5.1,4.97,5.03,8062400,0.0,0.0
1990-06-14-00-00-00,5.05,5.08,4.97,5.04,6389600,0.0,0.0
1990-06-15-00-00-00,4.98,5.07,4.97,5.03,12621600,0.0,0.0
1990-06-18-00-00-00,5.01,5.02,4.93,4.96,6432000,0.0,0.0
1990-06-19-00-00-00,4.95,5.01,4.93,4.96,5555200,0.0,0.0
1990-06-20-00-00-00,4.98,4.99,4.93,4.95,4505600,0.0,0.0
1990-06-21-00-00-00,4.95,5.0,4.93,4.99,4528800,0.0,0.0
1990-06-22-00-00-00,4.97,5.09,4.89,4.91,7255200,0.0,0.0
1990-06-25-00-00-00,4.92,4.93,4.8,4.82,6719200,0.0,0.0
1990-06-26-00-00-00,4.85,4.87,4.77,4.77,5636800,0.0,0.0
1990-06-27-00-00-00,4.77,4.88,4.76,4.87,6139200,0.0,0.0
1990-06-28-00-00-00,4.88,4.94,4.87,4.94,4581600,0.0,0.0
1990-06-29-00-00-00,4.96,5.02,4.95,5.0,4769600,0.0,0.0
