Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-06-01-00-00-00,2.25,2.35,2.25,2.32,11120000,0.0,0.0
1988-06-02-00-00-00,2.32,2.33,2.27,2.29,8720000,0.0,0.0
1988-06-03-00-00-00,2.28,2.3,2.26,2.28,3680000,0.0,0.0
1988-06-06-00-00-00,2.28,2.29,2.26,2.29,3172800,0.0,0.0
1988-06-07-00-00-00,2.29,2.29,2.25,2.25,3266400,0.0,0.0
1988-06-08-00-00-00,2.25,2.34,2.24,2.32,7648800,0.0,0.0
1988-06-09-00-00-00,2.32,2.34,2.31,2.32,4865600,0.0,0.0
1988-06-10-00-00-00,2.32,2.35,2.32,2.32,3626400,0.0,0.0
1988-06-13-00-00-00,2.31,2.33,2.28,2.33,3156800,0.005,0.0
1988-06-14-00-00-00,2.35,2.39,2.33,2.38,11706400,0.0,0.0
1988-06-15-00-00-00,2.35,2.37,2.32,2.36,2876000,0.0,0.0
1988-06-16-00-00-00,2.32,2.33,2.26,2.29,4160800,0.0,0.0
1988-06-17-00-00-00,2.28,2.36,2.26,2.34,11413600,0.0,0.0
1988-06-20-00-00-00,2.35,2.37,2.33,2.34,4224000,0.0,0.0
1988-06-21-00-00-00,2.34,2.36,2.3,2.33,5302400,0.0,0.0
1988-06-22-00-00-00,2.36,2.4,2.35,2.37,9600800,0.0,0.0
1988-06-23-00-00-00,2.38,2.4,2.34,2.34,4644000,0.0,0.0
1988-06-24-00-00-00,2.35,2.37,2.32,2.36,3896000,0.0,0.0
1988-06-27-00-00-00,2.34,2.35,2.26,2.27,6034400,0.0,0.0
1988-06-28-00-00-00,2.28,2.36,2.26,2.35,5592800,0.0,0.0
1988-06-29-00-00-00,2.34,2.39,2.33,2.36,7912800,0.0,0.0
1988-06-30-00-00-00,2.37,2.43,2.36,2.43,8368800,0.0,0.0
