Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-01-02-00-00-00,41.71,42.85,41.56,42.6,16054800,0.0,0.0
2009-01-05-00-00-00,42.44,42.73,41.48,42.11,16021300,0.0,0.0
2009-01-06-00-00-00,42.17,42.32,41.42,41.74,19146000,0.0,0.0
2009-01-07-00-00-00,41.34,41.88,41.02,41.38,16782000,0.0,0.0
2009-01-08-00-00-00,38.23,38.61,37.48,38.28,92838800,0.0,0.0
2009-01-09-00-00-00,38.43,39.05,38.18,38.43,28697300,0.0,0.0
2009-01-12-00-00-00,38.37,38.88,38.11,38.29,18435400,0.0,0.0
2009-01-13-00-00-00,38.43,39.26,38.41,38.83,24993400,0.0,0.0
2009-01-14-00-00-00,38.2,38.74,38.17,38.41,20477000,0.0,0.0
2009-01-15-00-00-00,38.41,38.62,37.5,38.26,28060700,0.0,0.0
2009-01-16-00-00-00,38.67,38.78,38.0,38.41,21674600,0.0,0.0
2009-01-20-00-00-00,38.3,38.47,37.58,37.67,22569400,0.0,0.0
2009-01-21-00-00-00,37.41,37.49,36.15,36.61,39078400,0.0,0.0
2009-01-22-00-00-00,36.46,36.95,35.59,36.41,31114400,0.0,0.0
2009-01-23-00-00-00,35.83,36.21,35.76,36.02,23091300,0.0,0.0
2009-01-26-00-00-00,36.24,36.5,35.78,36.21,18882400,0.0,0.0
2009-01-27-00-00-00,36.47,36.73,36.16,36.35,16478500,0.0,0.0
2009-01-28-00-00-00,36.89,36.98,36.14,36.3,24663700,0.0,0.0
2009-01-29-00-00-00,36.18,36.56,35.6,35.66,18873100,0.0,0.0
2009-01-30-00-00-00,35.76,35.98,34.96,35.1,20614700,0.0,0.0
