Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-01-00-00-00,2.67,2.72,2.64,2.69,5533600,0.0,0.0
1989-02-02-00-00-00,2.7,2.72,2.66,2.66,4201600,0.0,0.0
1989-02-03-00-00-00,2.64,2.67,2.64,2.66,3994400,0.0,0.0
1989-02-06-00-00-00,2.67,2.68,2.65,2.67,3326400,0.0,0.0
1989-02-07-00-00-00,2.66,2.73,2.66,2.72,6838400,0.0,0.0
1989-02-08-00-00-00,2.74,2.78,2.69,2.75,5928000,0.0,0.0
1989-02-09-00-00-00,2.73,2.74,2.68,2.71,4776800,0.0,0.0
1989-02-10-00-00-00,2.67,2.69,2.65,2.65,4006400,0.0,0.0
1989-02-13-00-00-00,2.65,2.66,2.61,2.66,4812800,0.0,0.0
1989-02-14-00-00-00,2.67,2.71,2.66,2.67,4176000,0.0,0.0
1989-02-15-00-00-00,2.65,2.72,2.65,2.72,3537600,0.0,0.0
1989-02-16-00-00-00,2.71,2.72,2.7,2.71,2636000,0.0,0.0
1989-02-17-00-00-00,2.7,2.73,2.7,2.73,5810400,0.0,0.0
1989-02-21-00-00-00,2.73,2.74,2.66,2.67,3227200,0.0,0.0
1989-02-22-00-00-00,2.65,2.66,2.6,2.62,4505600,0.0,0.0
1989-02-23-00-00-00,2.6,2.62,2.57,2.6,5244800,0.0,0.0
1989-02-24-00-00-00,2.59,2.61,2.53,2.55,5100800,0.0,0.0
1989-02-27-00-00-00,2.53,2.57,2.52,2.55,3639200,0.0,0.0
1989-02-28-00-00-00,2.55,2.56,2.52,2.54,4019200,0.0,0.0
