Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-11-01-00-00-00,8.49,8.57,8.45,8.49,2679200,0.0,0.0
1993-11-02-00-00-00,8.49,8.86,8.49,8.78,6050200,0.0,0.0
1993-11-03-00-00-00,8.82,9.06,8.78,8.98,8793600,0.0,0.0
1993-11-04-00-00-00,8.94,9.18,8.9,9.02,6000400,0.0,0.0
1993-11-05-00-00-00,8.98,9.1,8.86,8.86,5022200,0.0,0.0
1993-11-08-00-00-00,8.94,9.22,8.86,9.18,5632800,0.0,0.0
1993-11-09-00-00-00,9.26,9.47,9.22,9.3,11985800,0.0,0.0
1993-11-10-00-00-00,9.51,9.59,9.35,9.51,7666400,0.0,0.0
1993-11-11-00-00-00,9.51,9.63,9.43,9.43,5256400,0.0,0.0
1993-11-12-00-00-00,9.43,9.59,9.35,9.51,4755200,0.0,0.0
1993-11-15-00-00-00,9.55,9.63,9.51,9.51,4266000,0.0,0.0
1993-11-16-00-00-00,9.55,9.83,9.51,9.75,6147600,0.0,0.0
1993-11-17-00-00-00,9.71,9.75,9.55,9.71,5635600,0.0,0.0
1993-11-18-00-00-00,9.67,9.75,9.59,9.71,7847800,0.0,0.0
1993-11-19-00-00-00,9.67,9.67,9.55,9.67,6010000,0.0,0.0
1993-11-22-00-00-00,9.55,9.63,9.43,9.63,5988200,0.0,0.0
1993-11-23-00-00-00,9.59,9.63,9.43,9.47,4753400,0.0,0.0
1993-11-24-00-00-00,9.51,9.63,9.47,9.59,2740200,0.0,0.0
1993-11-26-00-00-00,9.68,9.76,9.6,9.72,1646400,0.016,0.0
1993-11-29-00-00-00,9.72,9.93,9.6,9.6,6705800,0.0,0.0
1993-11-30-00-00-00,9.52,9.52,9.27,9.32,7077000,0.0,0.0
