Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01-00-00-00,36.94,37.63,36.6,37.53,7440500,0.0,0.0
2003-07-02-00-00-00,37.81,38.5,37.81,38.48,10044600,0.0,0.0
2003-07-03-00-00-00,38.32,38.77,37.94,37.95,4868900,0.0,0.0
2003-07-07-00-00-00,38.39,39.12,38.35,39.05,10770300,0.0,0.0
2003-07-08-00-00-00,39.01,39.2,38.84,39.15,7175300,0.0,0.0
2003-07-09-00-00-00,39.15,39.15,38.43,38.5,7307300,0.0,0.0
2003-07-10-00-00-00,38.14,38.66,37.78,38.41,7519400,0.0,0.0
2003-07-11-00-00-00,38.5,39.37,38.3,39.03,7126600,0.0,0.0
2003-07-14-00-00-00,39.57,39.84,38.59,39.12,9021600,0.0,0.0
2003-07-15-00-00-00,39.41,39.84,39.32,39.58,7759800,0.0,0.0
2003-07-16-00-00-00,39.52,39.7,38.9,39.12,6482300,0.0,0.0
2003-07-17-00-00-00,39.08,39.41,38.47,38.53,6294300,0.0,0.0
2003-07-18-00-00-00,38.94,39.41,38.64,39.36,6635200,0.0,0.0
2003-07-21-00-00-00,39.26,39.33,38.48,38.64,6151900,0.0,0.0
2003-07-22-00-00-00,38.7,39.44,38.69,39.29,6536900,0.0,0.0
2003-07-23-00-00-00,39.3,39.35,38.65,39.01,5202600,0.0,0.0
2003-07-24-00-00-00,39.36,39.36,38.39,38.41,7419000,0.0,0.0
2003-07-25-00-00-00,38.34,38.87,37.98,38.8,6218100,0.0,0.0
2003-07-28-00-00-00,38.8,38.99,38.32,38.78,6179900,0.0,0.0
2003-07-29-00-00-00,38.78,38.86,38.15,38.32,7553600,0.0,0.0
2003-07-30-00-00-00,38.5,38.68,38.23,38.6,5359900,0.0,0.0
2003-07-31-00-00-00,38.84,39.53,38.61,38.61,8921300,0.0,0.0
