Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-01-00-00-00,41.34,41.93,41.26,41.88,10803900,0.0,0.0
2004-03-02-00-00-00,41.85,41.85,41.21,41.26,10771900,0.0,0.0
2004-03-03-00-00-00,41.26,41.98,41.2,41.82,10007800,0.0,0.0
2004-03-04-00-00-00,42.13,42.48,41.64,42.3,11159600,0.0,0.0
2004-03-05-00-00-00,42.12,42.13,41.71,41.73,9863800,0.0,0.0
2004-03-08-00-00-00,41.6,42.25,41.58,41.89,8077800,0.0,0.0
2004-03-09-00-00-00,41.71,42.16,41.61,41.76,9767300,0.0,0.0
2004-03-10-00-00-00,41.53,41.75,40.66,40.71,13751700,0.0,0.0
2004-03-11-00-00-00,40.4,40.76,39.91,40.11,14920600,0.0,0.0
2004-03-12-00-00-00,40.18,40.54,40.11,40.52,9203700,0.0,0.0
2004-03-15-00-00-00,40.22,40.73,39.95,40.11,10799900,0.0,0.0
2004-03-16-00-00-00,40.32,40.45,39.68,40.16,7986000,0.0,0.0
2004-03-17-00-00-00,40.25,41.06,40.25,40.52,7981000,0.13,0.0
2004-03-18-00-00-00,40.38,41.1,40.25,40.93,9070400,0.0,0.0
2004-03-19-00-00-00,40.86,41.04,40.6,40.69,8965300,0.0,0.0
2004-03-22-00-00-00,40.48,40.62,39.96,40.34,9077200,0.0,0.0
2004-03-23-00-00-00,40.38,40.83,40.22,40.42,9325000,0.0,0.0
2004-03-24-00-00-00,40.47,41.26,40.39,40.68,9530300,0.0,0.0
2004-03-25-00-00-00,41.14,41.64,41.08,41.54,11043800,0.0,0.0
2004-03-26-00-00-00,41.45,41.63,41.18,41.25,6867600,0.0,0.0
2004-03-29-00-00-00,41.42,41.97,41.41,41.75,8420400,0.0,0.0
2004-03-30-00-00-00,41.59,41.83,41.53,41.66,6470300,0.0,0.0
2004-03-31-00-00-00,41.54,41.71,41.31,41.45,8472000,0.0,0.0
