Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-01-03-00-00-00,37.59,37.98,37.28,37.31,16078400,0.0,0.0
2005-01-04-00-00-00,37.6,37.69,37.08,37.22,10596700,0.0,0.0
2005-01-05-00-00-00,37.42,37.51,37.14,37.27,8241500,0.0,0.0
2005-01-06-00-00-00,37.7,37.9,37.17,37.8,14028800,0.0,0.0
2005-01-07-00-00-00,37.8,38.0,37.59,37.76,9660300,0.0,0.0
2005-01-10-00-00-00,37.63,38.0,37.48,37.57,8654000,0.0,0.0
2005-01-11-00-00-00,37.47,37.59,37.36,37.48,6663400,0.0,0.0
2005-01-12-00-00-00,37.48,37.86,37.35,37.82,8336900,0.0,0.0
2005-01-13-00-00-00,37.84,37.91,37.43,37.51,9589100,0.0,0.0
2005-01-14-00-00-00,37.51,37.81,37.41,37.76,7486700,0.0,0.0
2005-01-18-00-00-00,37.49,38.11,37.44,38.11,9895600,0.0,0.0
2005-01-19-00-00-00,37.97,38.18,37.59,37.61,6947300,0.0,0.0
2005-01-20-00-00-00,37.57,37.88,37.28,37.32,9002000,0.0,0.0
2005-01-21-00-00-00,37.3,37.4,37.07,37.07,8581200,0.0,0.0
2005-01-24-00-00-00,37.08,37.26,36.91,37.11,8577100,0.0,0.0
2005-01-25-00-00-00,37.2,37.38,37.14,37.26,6419000,0.0,0.0
2005-01-26-00-00-00,37.31,37.55,37.22,37.26,7178600,0.0,0.0
2005-01-27-00-00-00,37.11,37.33,36.97,37.12,6634100,0.0,0.0
2005-01-28-00-00-00,37.0,37.01,36.58,36.67,11121500,0.0,0.0
2005-01-31-00-00-00,36.75,37.0,36.52,36.65,10231500,0.0,0.0
