Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-06-01-00-00-00,0.06,0.06,0.06,0.06,2073600,0.0,0.0
1979-06-04-00-00-00,0.06,0.06,0.06,0.06,307200,0.0,0.0
1979-06-05-00-00-00,0.06,0.06,0.06,0.06,435200,0.0,0.0
1979-06-06-00-00-00,0.06,0.06,0.06,0.06,8934400,0.0,0.0
1979-06-07-00-00-00,0.06,0.06,0.06,0.06,1510400,0.0,0.0
1979-06-08-00-00-00,0.06,0.06,0.06,0.06,332800,0.0,0.0
1979-06-11-00-00-00,0.06,0.06,0.06,0.06,460800,0.0,0.0
1979-06-12-00-00-00,0.06,0.06,0.06,0.06,409600,0.0,0.0
1979-06-13-00-00-00,0.06,0.06,0.06,0.06,1331200,0.0,0.0
1979-06-14-00-00-00,0.06,0.06,0.06,0.06,1971200,0.0,0.0
1979-06-15-00-00-00,0.06,0.06,0.06,0.06,51200,0.0,0.0
1979-06-18-00-00-00,0.06,0.06,0.06,0.06,1740800,0.0,0.0
1979-06-19-00-00-00,0.06,0.06,0.06,0.06,307200,0.0,0.0
1979-06-20-00-00-00,0.06,0.06,0.06,0.06,1152000,0.0,0.0
1979-06-21-00-00-00,0.06,0.06,0.06,0.06,51200,0.0,0.0
1979-06-22-00-00-00,0.06,0.06,0.06,0.06,179200,0.0,0.0
1979-06-25-00-00-00,0.06,0.06,0.06,0.06,2406400,0.000293,0.0
1979-06-26-00-00-00,0.06,0.06,0.06,0.06,2995200,0.0,0.0
1979-06-27-00-00-00,0.06,0.06,0.06,0.06,921600,0.0,0.0
1979-06-28-00-00-00,0.06,0.06,0.06,0.06,640000,0.0,0.0
1979-06-29-00-00-00,0.06,0.06,0.06,0.06,486400,0.0,0.0
