Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-06-03-00-00-00,0.02,0.02,0.02,0.02,1433600,0.0,0.0
1974-06-04-00-00-00,0.02,0.02,0.02,0.02,102400,0.0,0.0
1974-06-05-00-00-00,0.02,0.02,0.02,0.02,614400,0.0,0.0
1974-06-06-00-00-00,0.02,0.02,0.02,0.02,2150400,0.0,0.0
1974-06-07-00-00-00,0.02,0.02,0.02,0.02,4505600,0.0,0.0
1974-06-10-00-00-00,0.02,0.02,0.02,0.02,1382400,0.0,0.0
1974-06-11-00-00-00,0.02,0.02,0.02,0.02,5734400,0.0,0.0
1974-06-12-00-00-00,0.02,0.02,0.02,0.02,819200,0.0,0.0
1974-06-13-00-00-00,0.02,0.02,0.02,0.02,2304000,0.0,0.0
1974-06-14-00-00-00,0.02,0.02,0.02,0.02,1280000,0.0,0.0
1974-06-17-00-00-00,0.02,0.02,0.02,0.02,4915200,0.0,0.0
1974-06-18-00-00-00,0.02,0.02,0.02,0.02,614400,0.0,0.0
1974-06-19-00-00-00,0.02,0.02,0.02,0.02,3020800,0.0,0.0
1974-06-20-00-00-00,0.02,0.02,0.02,0.02,1996800,0.0,0.0
1974-06-21-00-00-00,0.02,0.02,0.02,0.02,51200,0.0,0.0
1974-06-24-00-00-00,0.02,0.02,0.02,0.02,3891200,0.0,0.0
1974-06-25-00-00-00,0.02,0.02,0.02,0.02,1382400,0.0,0.0
1974-06-26-00-00-00,0.02,0.02,0.02,0.02,870400,0.0,0.0
1974-06-27-00-00-00,0.02,0.02,0.02,0.02,1638400,0.0,0.0
1974-06-28-00-00-00,0.02,0.02,0.02,0.02,563200,0.0,0.0
