Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-11-01-00-00-00,0.03,0.03,0.03,0.03,512000,0.0,0.0
1976-11-03-00-00-00,0.03,0.03,0.03,0.03,1587200,0.0,0.0
1976-11-04-00-00-00,0.03,0.03,0.03,0.03,17049600,0.0,0.0
1976-11-05-00-00-00,0.03,0.03,0.03,0.03,1510400,0.0,0.0
1976-11-08-00-00-00,0.03,0.03,0.03,0.03,2406400,0.0,0.0
1976-11-09-00-00-00,0.03,0.03,0.03,0.03,3558400,0.0,0.0
1976-11-10-00-00-00,0.03,0.03,0.03,0.03,2380800,0.0,0.0
1976-11-11-00-00-00,0.03,0.04,0.03,0.04,1792000,0.0,0.0
1976-11-12-00-00-00,0.04,0.04,0.03,0.03,4198400,0.0,0.0
1976-11-15-00-00-00,0.03,0.03,0.03,0.03,1510400,0.0,0.0
1976-11-16-00-00-00,0.04,0.04,0.04,0.04,614400,0.0,0.0
1976-11-17-00-00-00,0.04,0.04,0.04,0.04,1280000,0.0,0.0
1976-11-18-00-00-00,0.04,0.04,0.04,0.04,2662400,0.0,0.0
1976-11-19-00-00-00,0.04,0.04,0.04,0.04,8678400,0.0,0.0
1976-11-22-00-00-00,0.04,0.04,0.04,0.04,10342400,0.0,0.0
1976-11-23-00-00-00,0.04,0.04,0.04,0.04,716800,0.0,0.0
1976-11-24-00-00-00,0.04,0.04,0.03,0.04,2329600,0.0,0.0
1976-11-26-00-00-00,0.04,0.04,0.03,0.03,2867200,0.0,0.0
1976-11-29-00-00-00,0.03,0.03,0.03,0.03,409600,0.0,0.0
1976-11-30-00-00-00,0.03,0.03,0.03,0.03,435200,0.0,0.0
