Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01-00-00-00,34.74,36.22,34.62,35.88,49104400,0.0,0.0
2007-06-04-00-00-00,36.37,37.31,36.37,37.14,54679300,0.0,0.0
2007-06-05-00-00-00,36.92,37.13,36.53,36.64,32728500,0.0,0.0
2007-06-06-00-00-00,36.38,37.02,36.37,36.81,25261100,0.0,0.0
2007-06-07-00-00-00,36.55,36.81,35.98,36.09,24799800,0.0,0.0
2007-06-08-00-00-00,36.18,36.37,35.97,36.32,14736100,0.0,0.0
2007-06-11-00-00-00,36.19,36.35,35.94,36.13,12639700,0.0,0.0
2007-06-12-00-00-00,35.98,36.13,35.47,35.47,19065800,0.0,0.0
2007-06-13-00-00-00,35.67,35.93,35.52,35.9,14142800,0.0,0.0
2007-06-14-00-00-00,35.76,36.01,35.52,35.74,13366800,0.0,0.0
2007-06-15-00-00-00,35.79,36.03,35.69,35.79,22726300,0.0,0.0
2007-06-18-00-00-00,35.77,35.87,35.59,35.62,11030600,0.0,0.0
2007-06-19-00-00-00,35.49,35.52,34.65,35.4,14846900,0.0,0.0
2007-06-20-00-00-00,35.43,35.72,35.22,35.24,17991400,0.0,0.0
2007-06-21-00-00-00,35.33,35.39,34.87,35.1,16512700,0.0,0.0
2007-06-22-00-00-00,34.99,35.13,34.69,34.69,20450600,0.0,0.0
2007-06-25-00-00-00,34.81,34.9,34.59,34.68,17820600,0.0,0.0
2007-06-26-00-00-00,34.75,35.17,34.63,34.79,16074900,0.0,0.0
2007-06-27-00-00-00,34.69,35.17,34.64,35.15,17901800,0.0,0.0
2007-06-28-00-00-00,35.05,35.18,34.94,34.97,13553200,0.0,0.0
2007-06-29-00-00-00,35.18,35.29,34.72,34.89,14131500,0.0,0.0
