Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-01-00-00-00,6.26,6.36,6.2,6.24,4348000,0.0,0.0
1991-04-02-00-00-00,6.28,6.44,6.28,6.44,4172400,0.0,0.0
1991-04-03-00-00-00,6.44,6.66,6.42,6.56,6022800,0.0,0.0
1991-04-04-00-00-00,6.6,6.74,6.52,6.62,4950000,0.0,0.0
1991-04-05-00-00-00,6.7,6.7,6.42,6.54,6794000,0.0,0.0
1991-04-08-00-00-00,6.56,6.8,6.56,6.78,4507200,0.0,0.0
1991-04-09-00-00-00,6.76,6.8,6.64,6.68,4952000,0.0,0.0
1991-04-10-00-00-00,6.68,6.74,6.54,6.64,4234800,0.0,0.0
1991-04-11-00-00-00,6.64,6.86,6.62,6.86,4149600,0.0,0.0
1991-04-12-00-00-00,6.94,7.04,6.84,7.02,4859200,0.0,0.0
1991-04-15-00-00-00,7.04,7.12,7.0,7.12,4394400,0.0,0.0
1991-04-16-00-00-00,7.08,7.1,6.98,7.06,6801600,0.0,0.0
1991-04-17-00-00-00,7.06,7.1,6.96,7.04,5140800,0.0,0.0
1991-04-18-00-00-00,6.94,7.04,6.82,6.9,6598800,0.0,0.0
1991-04-19-00-00-00,6.82,6.84,6.7,6.76,6369200,0.0,0.0
1991-04-22-00-00-00,6.78,6.8,6.64,6.8,5762000,0.0,0.0
1991-04-23-00-00-00,6.8,6.88,6.7,6.74,4473200,0.0,0.0
1991-04-24-00-00-00,6.72,6.86,6.68,6.86,3483600,0.0,0.0
1991-04-25-00-00-00,6.86,6.88,6.7,6.72,3715600,0.0,0.0
1991-04-26-00-00-00,6.68,6.72,6.64,6.66,3951600,0.0,0.0
1991-04-29-00-00-00,6.64,6.76,6.5,6.52,4875200,0.0,0.0
1991-04-30-00-00-00,6.62,6.64,6.48,6.52,8247600,0.0,0.0
