Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-01-00-00-00,8.71,8.89,8.63,8.67,7912400,0.0,0.0
1992-07-02-00-00-00,8.69,8.81,8.61,8.75,6341600,0.0,0.0
1992-07-06-00-00-00,8.79,8.95,8.73,8.95,4900800,0.0,0.0
1992-07-07-00-00-00,8.99,9.04,8.65,8.71,5250800,0.0,0.0
1992-07-08-00-00-00,8.69,8.79,8.61,8.77,5265200,0.0,0.0
1992-07-09-00-00-00,8.77,8.93,8.77,8.91,4674400,0.0,0.0
1992-07-10-00-00-00,8.93,8.95,8.85,8.87,3015200,0.0,0.0
1992-07-13-00-00-00,8.87,8.95,8.83,8.91,2546000,0.0,0.0
1992-07-14-00-00-00,8.89,8.97,8.87,8.97,3029200,0.0,0.0
1992-07-15-00-00-00,8.99,9.06,8.89,8.89,6098000,0.0,0.0
1992-07-16-00-00-00,8.91,8.93,8.83,8.91,5769200,0.0,0.0
1992-07-17-00-00-00,8.89,8.91,8.83,8.89,4322800,0.0,0.0
1992-07-20-00-00-00,8.75,8.91,8.75,8.83,2999600,0.0,0.0
1992-07-21-00-00-00,8.85,8.93,8.81,8.85,3432400,0.0,0.0
1992-07-22-00-00-00,8.85,8.91,8.81,8.85,3434000,0.0,0.0
1992-07-23-00-00-00,8.85,8.93,8.81,8.93,2252800,0.0,0.0
1992-07-24-00-00-00,8.87,8.91,8.85,8.87,1465600,0.0,0.0
1992-07-27-00-00-00,8.87,8.91,8.85,8.87,1382400,0.0,0.0
1992-07-28-00-00-00,8.87,8.95,8.83,8.91,3914400,0.0,0.0
1992-07-29-00-00-00,8.95,9.1,8.91,9.04,8177600,0.0,0.0
1992-07-30-00-00-00,9.04,9.08,9.01,9.04,2681200,0.0,0.0
1992-07-31-00-00-00,8.99,9.06,8.97,9.04,2351200,0.0,0.0
