Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-01-00-00-00,2.59,2.63,2.59,2.59,3289600,0.0,0.0
1988-08-02-00-00-00,2.58,2.61,2.52,2.55,5207200,0.0,0.0
1988-08-03-00-00-00,2.53,2.55,2.5,2.53,4643200,0.0,0.0
1988-08-04-00-00-00,2.55,2.56,2.5,2.52,4208800,0.0,0.0
1988-08-05-00-00-00,2.51,2.55,2.51,2.55,3531200,0.0,0.0
1988-08-08-00-00-00,2.56,2.58,2.55,2.55,2728000,0.0,0.0
1988-08-09-00-00-00,2.55,2.55,2.48,2.51,4556000,0.0,0.0
1988-08-10-00-00-00,2.48,2.51,2.45,2.45,4790400,0.0,0.0
1988-08-11-00-00-00,2.46,2.5,2.45,2.47,4592000,0.0,0.0
1988-08-12-00-00-00,2.46,2.49,2.45,2.47,1889600,0.0,0.0
1988-08-15-00-00-00,2.45,2.47,2.44,2.46,2950400,0.0,0.0
1988-08-16-00-00-00,2.44,2.5,2.42,2.44,4286400,0.0,0.0
1988-08-17-00-00-00,2.44,2.49,2.43,2.49,3950400,0.0,0.0
1988-08-18-00-00-00,2.5,2.51,2.49,2.49,4138400,0.0,0.0
1988-08-19-00-00-00,2.5,2.51,2.46,2.46,3864800,0.0,0.0
1988-08-22-00-00-00,2.46,2.47,2.39,2.4,2823200,0.0,0.0
1988-08-23-00-00-00,2.4,2.4,2.35,2.36,5278400,0.0,0.0
1988-08-24-00-00-00,2.35,2.43,2.35,2.42,4601600,0.0,0.0
1988-08-25-00-00-00,2.38,2.42,2.38,2.4,3395200,0.0,0.0
1988-08-26-00-00-00,2.39,2.43,2.39,2.41,2093600,0.0,0.0
1988-08-29-00-00-00,2.41,2.45,2.41,2.43,2044000,0.005,0.0
1988-08-30-00-00-00,2.44,2.46,2.43,2.44,3268000,0.0,0.0
1988-08-31-00-00-00,2.46,2.46,2.38,2.38,3312000,0.0,0.0
