Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-01-00-00-00,53.05,53.42,52.81,53.15,15300700,0.0,0.0
2012-06-04-00-00-00,53.44,53.62,53.03,53.51,13876800,0.0,0.0
2012-06-05-00-00-00,53.31,53.44,53.05,53.11,9341000,0.0,0.0
2012-06-06-00-00-00,53.19,53.49,53.08,53.46,10846900,0.0,0.0
2012-06-07-00-00-00,53.58,53.58,53.34,53.41,12546700,0.0,0.0
2012-06-08-00-00-00,53.67,55.32,53.58,55.32,18012600,0.0,0.0
2012-06-11-00-00-00,55.45,55.53,54.71,54.76,10491400,0.0,0.0
2012-06-12-00-00-00,54.87,55.02,54.57,54.91,8987800,0.0,0.0
2012-06-13-00-00-00,54.81,54.94,54.3,54.38,10748900,0.0,0.0
2012-06-14-00-00-00,54.41,54.97,54.4,54.84,9994400,0.0,0.0
2012-06-15-00-00-00,55.18,55.19,54.81,54.94,12742000,0.0,0.0
2012-06-18-00-00-00,54.71,55.37,54.68,55.24,7553500,0.0,0.0
2012-06-19-00-00-00,55.21,55.34,54.9,54.98,7906000,0.0,0.0
2012-06-20-00-00-00,55.02,55.58,54.96,55.56,8989800,0.0,0.0
2012-06-21-00-00-00,55.54,55.67,54.88,54.9,9843600,0.0,0.0
2012-06-22-00-00-00,55.21,55.42,54.48,54.57,11400700,0.0,0.0
2012-06-25-00-00-00,54.38,55.32,54.38,55.28,11830600,0.0,0.0
2012-06-26-00-00-00,55.53,55.88,55.34,55.61,10811800,0.0,0.0
2012-06-27-00-00-00,55.62,55.75,55.35,55.62,8797800,0.0,0.0
2012-06-28-00-00-00,55.07,55.42,54.72,55.38,8578400,0.0,0.0
2012-06-29-00-00-00,55.9,56.53,55.59,56.53,10663400,0.0,0.0
