Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-12-03-00-00-00,0.08,0.08,0.08,0.08,1254400,0.0,0.0
1979-12-04-00-00-00,0.08,0.08,0.08,0.08,716800,0.0,0.0
1979-12-05-00-00-00,0.08,0.08,0.08,0.08,5888000,0.0,0.0
1979-12-06-00-00-00,0.08,0.08,0.08,0.08,3865600,0.0,0.0
1979-12-07-00-00-00,0.08,0.08,0.08,0.08,332800,0.0,0.0
1979-12-10-00-00-00,0.08,0.09,0.08,0.09,742400,0.000293,0.0
1979-12-11-00-00-00,0.09,0.09,0.08,0.08,1510400,0.0,0.0
1979-12-12-00-00-00,0.08,0.08,0.08,0.08,870400,0.0,0.0
1979-12-13-00-00-00,0.08,0.08,0.08,0.08,665600,0.0,0.0
1979-12-14-00-00-00,0.08,0.08,0.08,0.08,230400,0.0,0.0
1979-12-17-00-00-00,0.08,0.08,0.08,0.08,2099200,0.0,0.0
1979-12-18-00-00-00,0.08,0.08,0.08,0.08,1510400,0.0,0.0
1979-12-19-00-00-00,0.08,0.08,0.08,0.08,563200,0.0,0.0
1979-12-20-00-00-00,0.08,0.08,0.08,0.08,870400,0.0,0.0
1979-12-21-00-00-00,0.08,0.08,0.08,0.08,1100800,0.0,0.0
1979-12-24-00-00-00,0.08,0.08,0.08,0.08,332800,0.0,0.0
1979-12-26-00-00-00,0.08,0.08,0.08,0.08,102400,0.0,0.0
1979-12-27-00-00-00,0.08,0.08,0.08,0.08,3097600,0.0,0.0
1979-12-28-00-00-00,0.08,0.08,0.08,0.08,128000,0.0,0.0
1979-12-31-00-00-00,0.08,0.08,0.08,0.08,256000,0.0,0.0
