Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01-00-00-00,64.62,64.72,63.88,64.15,13522700,0.0,0.0
2017-03-02-00-00-00,64.12,64.56,63.9,64.43,8916300,0.0,0.0
2017-03-03-00-00-00,64.43,64.67,63.63,63.77,9297900,0.0,0.0
2017-03-06-00-00-00,63.74,64.14,63.54,63.63,9182600,0.0,0.0
2017-03-07-00-00-00,63.65,63.93,63.61,63.62,7282900,0.0,0.0
2017-03-08-00-00-00,63.93,64.24,63.79,64.03,7979800,0.51,0.0
2017-03-09-00-00-00,63.98,64.25,63.81,64.08,7564500,0.0,0.0
2017-03-10-00-00-00,64.21,64.54,64.03,64.3,7098800,0.0,0.0
2017-03-13-00-00-00,64.2,64.62,63.94,64.16,6802500,0.0,0.0
2017-03-14-00-00-00,64.96,65.32,64.87,64.87,9958400,0.0,0.0
2017-03-15-00-00-00,64.67,64.85,64.23,64.74,8813800,0.0,0.0
2017-03-16-00-00-00,64.31,64.85,64.27,64.61,7061000,0.0,0.0
2017-03-17-00-00-00,64.74,64.9,64.04,64.11,14078400,0.0,0.0
2017-03-20-00-00-00,64.34,64.62,63.94,64.19,7466200,0.0,0.0
2017-03-21-00-00-00,64.37,64.58,63.93,64.12,8746800,0.0,0.0
2017-03-22-00-00-00,64.24,64.52,63.95,64.44,6455600,0.0,0.0
2017-03-23-00-00-00,64.39,64.49,63.98,64.08,6898800,0.0,0.0
2017-03-24-00-00-00,64.2,64.37,63.78,63.85,5859000,0.0,0.0
2017-03-27-00-00-00,63.77,64.27,63.62,63.9,5792600,0.0,0.0
2017-03-28-00-00-00,63.59,64.55,63.59,64.5,7252200,0.0,0.0
2017-03-29-00-00-00,64.53,65.29,64.49,64.89,6991000,0.0,0.0
2017-03-30-00-00-00,64.84,65.79,64.8,65.67,8141500,0.0,0.0
2017-03-31-00-00-00,65.42,66.56,65.34,66.12,9939800,0.0,0.0
