Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-02-00-00-00,2.19,2.22,2.17,2.19,5828800,0.0,0.0
1987-03-03-00-00-00,2.22,2.25,2.22,2.25,6950400,0.0,0.0
1987-03-04-00-00-00,2.26,2.31,2.24,2.29,9228800,0.0,0.0
1987-03-05-00-00-00,2.29,2.3,2.27,2.29,12414400,0.0,0.0
1987-03-06-00-00-00,2.29,2.3,2.27,2.3,4897600,0.0,0.0
1987-03-09-00-00-00,2.28,2.29,2.25,2.27,5969600,0.0,0.0
1987-03-10-00-00-00,2.28,2.33,2.27,2.32,7800000,0.0,0.0
1987-03-11-00-00-00,2.34,2.34,2.28,2.29,8163200,0.0,0.0
1987-03-12-00-00-00,2.28,2.31,2.27,2.28,7097600,0.0,0.0
1987-03-13-00-00-00,2.28,2.3,2.27,2.27,5313600,0.0,0.0
1987-03-16-00-00-00,2.27,2.27,2.2,2.23,6089600,0.0,0.0
1987-03-17-00-00-00,2.25,2.25,2.22,2.25,7958400,0.00375,0.0
1987-03-18-00-00-00,2.25,2.25,2.22,2.23,5852800,0.0,0.0
1987-03-19-00-00-00,2.23,2.25,2.22,2.24,3339200,0.0,0.0
1987-03-20-00-00-00,2.25,2.33,2.25,2.3,11238400,0.0,0.0
1987-03-23-00-00-00,2.32,2.36,2.31,2.35,7472000,0.0,0.0
1987-03-24-00-00-00,2.35,2.38,2.34,2.37,8190400,0.0,0.0
1987-03-25-00-00-00,2.36,2.37,2.33,2.34,5083200,0.0,0.0
1987-03-26-00-00-00,2.35,2.37,2.35,2.36,4942400,0.0,0.0
1987-03-27-00-00-00,2.36,2.36,2.29,2.3,4035200,0.0,0.0
1987-03-30-00-00-00,2.23,2.26,2.19,2.23,9769600,0.0,0.0
1987-03-31-00-00-00,2.23,2.27,2.22,2.27,6212800,0.0,0.0
