Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-02-00-00-00,65.14,65.59,65.04,65.29,4390400,0.0,0.0
2014-06-03-00-00-00,65.27,65.47,64.95,65.25,7213600,0.0,0.0
2014-06-04-00-00-00,65.15,65.75,65.09,65.6,6199900,0.0,0.0
2014-06-05-00-00-00,65.54,65.87,65.38,65.77,4695800,0.0,0.0
2014-06-06-00-00-00,65.88,65.99,65.55,65.67,4188900,0.0,0.0
2014-06-09-00-00-00,65.55,66.14,65.24,65.5,5547600,0.0,0.0
2014-06-10-00-00-00,65.33,65.44,65.08,65.17,3365700,0.0,0.0
2014-06-11-00-00-00,65.11,65.27,64.69,64.78,4463300,0.0,0.0
2014-06-12-00-00-00,64.69,64.8,64.29,64.41,5336600,0.0,0.0
2014-06-13-00-00-00,64.36,64.44,63.89,64.03,4981500,0.0,0.0
2014-06-16-00-00-00,63.89,64.2,63.81,64.08,3846900,0.0,0.0
2014-06-17-00-00-00,64.04,64.15,63.72,63.78,6544200,0.0,0.0
2014-06-18-00-00-00,63.83,64.61,63.72,64.39,6740700,0.0,0.0
2014-06-19-00-00-00,64.54,64.88,64.47,64.53,5255300,0.0,0.0
2014-06-20-00-00-00,64.78,64.79,63.89,64.37,11330700,0.0,0.0
2014-06-23-00-00-00,64.27,64.59,64.05,64.46,4267400,0.0,0.0
2014-06-24-00-00-00,64.67,64.82,64.37,64.62,5652300,0.0,0.0
2014-06-25-00-00-00,64.44,64.51,64.03,64.32,4318200,0.0,0.0
2014-06-26-00-00-00,64.23,64.31,63.54,63.72,6922100,0.0,0.0
2014-06-27-00-00-00,63.62,64.12,63.51,64.08,13960800,0.0,0.0
2014-06-30-00-00-00,64.13,64.38,63.74,63.85,6653800,0.0,0.0
