Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-08-01-00-00-00,0.03,0.03,0.03,0.03,1689600,0.0,0.0
1975-08-04-00-00-00,0.03,0.03,0.03,0.03,102400,0.0,0.0
1975-08-05-00-00-00,0.03,0.03,0.03,0.03,358400,0.0,0.0
1975-08-06-00-00-00,0.03,0.03,0.03,0.03,307200,0.0,0.0
1975-08-07-00-00-00,0.03,0.03,0.03,0.03,5785600,0.0,0.0
1975-08-08-00-00-00,0.03,0.03,0.03,0.03,1075200,0.0,0.0
1975-08-11-00-00-00,0.03,0.03,0.03,0.03,1843200,0.0,0.0
1975-08-12-00-00-00,0.03,0.03,0.03,0.03,1228800,0.0,0.0
1975-08-13-00-00-00,0.03,0.03,0.03,0.03,0,0.0,0.0
1975-08-14-00-00-00,0.03,0.03,0.03,0.03,1075200,0.0,0.0
1975-08-15-00-00-00,0.03,0.03,0.03,0.03,102400,0.0,0.0
1975-08-18-00-00-00,0.03,0.03,0.03,0.03,1843200,0.0,0.0
1975-08-19-00-00-00,0.03,0.03,0.03,0.03,51200,0.0,0.0
1975-08-20-00-00-00,0.03,0.03,0.03,0.03,1075200,0.0,0.0
1975-08-21-00-00-00,0.03,0.03,0.03,0.03,665600,0.0,0.0
1975-08-22-00-00-00,0.03,0.03,0.03,0.03,358400,0.0,0.0
1975-08-25-00-00-00,0.03,0.03,0.03,0.03,640000,0.0,2.0
1975-08-26-00-00-00,0.03,0.03,0.03,0.03,742400,0.0,0.0
1975-08-27-00-00-00,0.03,0.03,0.03,0.03,1024000,0.0,0.0
1975-08-28-00-00-00,0.03,0.03,0.03,0.03,1152000,0.0,0.0
1975-08-29-00-00-00,0.03,0.03,0.03,0.03,4633600,0.0,0.0
