Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-04-00-00-00,2.07,2.19,2.06,2.16,7301600,0.0,0.0
1988-01-05-00-00-00,2.21,2.24,2.18,2.19,7952000,0.0,0.0
1988-01-06-00-00-00,2.19,2.26,2.18,2.25,8560000,0.0,0.0
1988-01-07-00-00-00,2.19,2.22,2.18,2.22,5722400,0.0,0.0
1988-01-08-00-00-00,2.21,2.22,1.94,1.99,9280000,0.0,0.0
1988-01-11-00-00-00,1.99,2.05,1.92,2.05,8400000,0.0,0.0
1988-01-12-00-00-00,2.03,2.06,1.98,2.05,4536800,0.0,0.0
1988-01-13-00-00-00,2.05,2.12,2.0,2.09,4970400,0.0,0.0
1988-01-14-00-00-00,2.08,2.1,2.02,2.09,3500800,0.0,0.0
1988-01-15-00-00-00,2.18,2.21,2.16,2.21,10000000,0.0,0.0
1988-01-18-00-00-00,2.21,2.21,2.13,2.15,2893600,0.0,0.0
1988-01-19-00-00-00,2.13,2.17,2.1,2.1,5501600,0.0,0.0
1988-01-20-00-00-00,2.08,2.09,1.98,2.02,7028800,0.0,0.0
1988-01-21-00-00-00,2.05,2.07,2.0,2.05,4686400,0.0,0.0
1988-01-22-00-00-00,2.05,2.07,2.04,2.06,2885600,0.0,0.0
1988-01-25-00-00-00,2.1,2.19,2.09,2.19,6290400,0.0,0.0
1988-01-26-00-00-00,2.17,2.2,2.1,2.1,5599200,0.0,0.0
1988-01-27-00-00-00,2.16,2.19,2.12,2.15,4088800,0.0,0.0
1988-01-28-00-00-00,2.15,2.18,2.14,2.16,5448000,0.0,0.0
1988-01-29-00-00-00,2.18,2.18,2.12,2.17,4863200,0.0,0.0
