Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-02-00-00-00,7.66,7.7,7.49,7.66,7448200,0.0,0.0
1997-01-03-00-00-00,7.66,7.7,7.53,7.53,5615400,0.0,0.0
1997-01-06-00-00-00,7.62,7.66,7.33,7.37,9480800,0.0,0.0
1997-01-07-00-00-00,7.49,7.95,7.49,7.95,13868200,0.0,0.0
1997-01-08-00-00-00,8.03,8.08,7.83,7.87,8917000,0.0,0.0
1997-01-09-00-00-00,7.87,8.03,7.87,7.95,7612400,0.0,0.0
1997-01-10-00-00-00,7.83,8.03,7.83,7.99,7199000,0.0,0.0
1997-01-13-00-00-00,7.99,8.03,7.74,7.83,5137400,0.0,0.0
1997-01-14-00-00-00,7.91,7.95,7.78,7.83,11452600,0.0,0.0
1997-01-15-00-00-00,7.74,7.78,7.62,7.7,7666000,0.0,0.0
1997-01-16-00-00-00,7.74,7.74,7.58,7.7,7883000,0.0,0.0
1997-01-17-00-00-00,7.74,7.78,7.58,7.78,12106600,0.0,0.0
1997-01-20-00-00-00,7.83,7.85,7.62,7.62,5138400,0.0,0.0
1997-01-21-00-00-00,7.62,7.7,7.58,7.62,10868800,0.0,0.0
1997-01-22-00-00-00,7.62,7.7,7.58,7.7,8006800,0.0,0.0
1997-01-23-00-00-00,7.66,7.74,7.58,7.58,15109600,0.0,0.0
1997-01-24-00-00-00,7.62,7.7,7.58,7.66,7028800,0.0,0.0
1997-01-27-00-00-00,7.62,7.66,7.58,7.62,8305400,0.0,0.0
1997-01-28-00-00-00,7.66,7.74,7.62,7.62,8685800,0.0,0.0
1997-01-29-00-00-00,7.66,7.7,7.62,7.66,5979600,0.0,0.0
1997-01-30-00-00-00,7.66,7.74,7.66,7.74,6533000,0.0,0.0
1997-01-31-00-00-00,7.74,8.08,7.74,7.91,11413200,0.0,0.0
