Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-05-02-00-00-00,0.59,0.6,0.59,0.59,7276800,0.0,0.0
1983-05-03-00-00-00,0.59,0.59,0.58,0.59,4761600,0.0,0.0
1983-05-04-00-00-00,0.59,0.59,0.58,0.59,6937600,0.0,0.0
1983-05-05-00-00-00,0.6,0.61,0.59,0.61,9977600,0.0,0.0
1983-05-06-00-00-00,0.61,0.64,0.61,0.64,4601600,0.0,0.0
1983-05-09-00-00-00,0.64,0.65,0.63,0.65,3737600,0.0,0.0
1983-05-10-00-00-00,0.65,0.68,0.65,0.67,6758400,0.0,0.0
1983-05-11-00-00-00,0.67,0.68,0.67,0.67,11148800,0.0,0.0
1983-05-12-00-00-00,0.67,0.68,0.67,0.68,8953600,0.0,0.0
1983-05-13-00-00-00,0.69,0.71,0.69,0.71,11033600,0.0,0.0
1983-05-16-00-00-00,0.7,0.71,0.7,0.71,11878400,0.0,0.0
1983-05-17-00-00-00,0.7,0.71,0.69,0.71,3334400,0.0,0.0
1983-05-18-00-00-00,0.7,0.71,0.69,0.69,4179200,0.0,0.0
1983-05-19-00-00-00,0.68,0.69,0.68,0.68,13203200,0.0,0.0
1983-05-20-00-00-00,0.68,0.68,0.66,0.67,5644800,0.0,0.0
1983-05-23-00-00-00,0.67,0.68,0.66,0.68,5484800,0.0,0.0
1983-05-24-00-00-00,0.67,0.69,0.67,0.69,8531200,0.0,0.0
1983-05-25-00-00-00,0.69,0.7,0.69,0.69,4806400,0.0,0.0
1983-05-26-00-00-00,0.69,0.7,0.69,0.7,9920000,0.0,0.0
1983-05-27-00-00-00,0.7,0.7,0.69,0.7,5440000,0.0,0.0
1983-05-31-00-00-00,0.69,0.7,0.69,0.7,4128000,0.0,0.0
