Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-03-00-00-00,62.61,63.09,62.61,62.91,5131800,0.0,0.0
2015-08-04-00-00-00,63.12,63.45,62.69,62.97,5873400,0.0,0.0
2015-08-05-00-00-00,63.52,64.67,63.4,64.51,8715800,0.49,0.0
2015-08-06-00-00-00,64.37,64.39,63.76,63.88,6367700,0.0,0.0
2015-08-07-00-00-00,63.81,63.91,62.45,62.52,7797500,0.0,0.0
2015-08-10-00-00-00,62.74,62.96,62.6,62.73,6020100,0.0,0.0
2015-08-11-00-00-00,62.52,63.51,62.44,63.12,6829200,0.0,0.0
2015-08-12-00-00-00,62.77,63.76,62.54,63.69,8841400,0.0,0.0
2015-08-13-00-00-00,63.53,63.86,63.16,63.28,7652400,0.0,0.0
2015-08-14-00-00-00,63.45,63.71,63.22,63.52,5912500,0.0,0.0
2015-08-17-00-00-00,63.03,63.38,62.97,63.1,7604400,0.0,0.0
2015-08-18-00-00-00,61.43,61.87,60.76,60.97,21315000,0.0,0.0
2015-08-19-00-00-00,60.44,60.89,59.47,60.17,16333400,0.0,0.0
2015-08-20-00-00-00,59.74,60.81,59.62,60.05,9860100,0.0,0.0
2015-08-21-00-00-00,59.59,59.94,58.39,58.39,15746500,0.0,0.0
2015-08-24-00-00-00,55.93,58.06,53.97,56.12,22239600,0.0,0.0
2015-08-25-00-00-00,57.43,57.66,55.28,55.37,14801000,0.0,0.0
2015-08-26-00-00-00,56.36,56.91,55.3,56.89,13928300,0.0,0.0
2015-08-27-00-00-00,57.32,58.08,57.0,57.99,13912800,0.0,0.0
2015-08-28-00-00-00,58.0,58.02,56.56,56.99,14303000,0.0,0.0
2015-08-31-00-00-00,56.88,57.04,56.42,56.8,8175200,0.0,0.0
