Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02-00-00-00,0.08,0.08,0.08,0.08,13363200,0.0,0.0
1980-06-03-00-00-00,0.08,0.08,0.08,0.08,3251200,0.0,0.0
1980-06-04-00-00-00,0.08,0.08,0.08,0.08,5785600,0.0,0.0
1980-06-05-00-00-00,0.08,0.08,0.08,0.08,6297600,0.0,0.0
1980-06-06-00-00-00,0.08,0.08,0.08,0.08,3609600,0.0,0.0
1980-06-09-00-00-00,0.08,0.08,0.08,0.08,4531200,0.0,0.0
1980-06-10-00-00-00,0.08,0.09,0.08,0.09,4889600,0.0,0.0
1980-06-11-00-00-00,0.09,0.09,0.09,0.09,2355200,0.0,0.0
1980-06-12-00-00-00,0.09,0.09,0.09,0.09,4070400,0.0,0.0
1980-06-13-00-00-00,0.09,0.09,0.09,0.09,1459200,0.0,0.0
1980-06-16-00-00-00,0.09,0.09,0.09,0.09,1433600,0.000391,0.0
1980-06-17-00-00-00,0.09,0.09,0.09,0.09,5632000,0.0,0.0
1980-06-18-00-00-00,0.09,0.09,0.09,0.09,691200,0.0,0.0
1980-06-19-00-00-00,0.09,0.09,0.09,0.09,1715200,0.0,0.0
1980-06-20-00-00-00,0.09,0.09,0.09,0.09,5120000,0.0,0.0
1980-06-23-00-00-00,0.09,0.09,0.09,0.09,512000,0.0,0.0
1980-06-24-00-00-00,0.09,0.09,0.09,0.09,10368000,0.0,0.0
1980-06-25-00-00-00,0.09,0.09,0.09,0.09,1203200,0.0,0.0
1980-06-26-00-00-00,0.09,0.09,0.09,0.09,3276800,0.0,0.0
1980-06-27-00-00-00,0.09,0.09,0.09,0.09,1766400,0.0,0.0
1980-06-30-00-00-00,0.09,0.09,0.09,0.09,1177600,0.0,0.0
