Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02-00-00-00,72.39,73.25,72.01,72.9,7709200,0.0,0.0
2017-10-03-00-00-00,73.25,74.02,73.18,73.61,7936700,0.0,0.0
2017-10-04-00-00-00,73.66,74.13,73.47,73.49,6173400,0.0,0.0
2017-10-05-00-00-00,73.57,74.16,73.48,73.79,5138700,0.0,0.0
2017-10-06-00-00-00,73.2,73.57,72.71,73.41,6246700,0.0,0.0
2017-10-09-00-00-00,73.87,75.62,73.78,74.83,13493000,0.0,0.0
2017-10-10-00-00-00,76.83,78.87,76.76,78.18,25124000,0.0,0.0
2017-10-11-00-00-00,78.59,80.18,78.15,79.66,18561000,0.0,0.0
2017-10-12-00-00-00,79.63,80.26,79.04,80.01,12877000,0.0,0.0
2017-10-13-00-00-00,80.14,80.8,80.14,80.49,9389000,0.0,0.0
2017-10-16-00-00-00,80.45,80.49,79.0,79.67,9300300,0.0,0.0
2017-10-17-00-00-00,79.45,80.25,79.28,79.89,5851500,0.0,0.0
2017-10-18-00-00-00,80.05,80.26,79.92,80.12,5472100,0.0,0.0
2017-10-19-00-00-00,80.05,80.53,79.7,80.28,7029000,0.0,0.0
2017-10-20-00-00-00,80.47,81.26,80.17,81.25,7617800,0.0,0.0
2017-10-23-00-00-00,81.16,82.63,81.08,82.38,10586000,0.0,0.0
2017-10-24-00-00-00,82.41,82.52,81.69,81.75,7700900,0.0,0.0
2017-10-25-00-00-00,81.63,82.33,81.24,82.22,6408000,0.0,0.0
2017-10-26-00-00-00,82.38,82.8,81.79,82.35,6484900,0.0,0.0
2017-10-27-00-00-00,81.9,82.13,80.98,81.93,6617000,0.0,0.0
2017-10-30-00-00-00,81.72,81.73,80.28,80.8,7052000,0.0,0.0
2017-10-31-00-00-00,80.71,81.27,80.47,81.13,6006900,0.0,0.0
