Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-03-00-00-00,0.79,0.81,0.79,0.8,9788800,0.0,0.0
1983-10-04-00-00-00,0.81,0.81,0.8,0.81,5676800,0.0,0.0
1983-10-05-00-00-00,0.81,0.82,0.8,0.81,2876800,0.0,0.0
1983-10-06-00-00-00,0.82,0.82,0.8,0.81,3529600,0.0,0.0
1983-10-07-00-00-00,0.81,0.82,0.81,0.81,4006400,0.0,0.0
1983-10-10-00-00-00,0.82,0.82,0.81,0.82,1705600,0.0,0.0
1983-10-11-00-00-00,0.82,0.86,0.82,0.84,8380800,0.0,0.0
1983-10-12-00-00-00,0.84,0.85,0.84,0.84,6419200,0.0,0.0
1983-10-13-00-00-00,0.84,0.84,0.83,0.83,3734400,0.0,0.0
1983-10-14-00-00-00,0.84,0.84,0.82,0.83,3852800,0.0,0.0
1983-10-17-00-00-00,0.83,0.83,0.81,0.82,2710400,0.0,0.0
1983-10-18-00-00-00,0.82,0.82,0.8,0.8,4976000,0.0,0.0
1983-10-19-00-00-00,0.8,0.8,0.78,0.78,7459200,0.0,0.0
1983-10-20-00-00-00,0.79,0.82,0.79,0.81,13068800,0.0,0.0
1983-10-21-00-00-00,0.81,0.81,0.79,0.79,3913600,0.0,0.0
1983-10-24-00-00-00,0.78,0.79,0.78,0.79,5113600,0.0,0.0
1983-10-25-00-00-00,0.79,0.8,0.79,0.8,3241600,0.0,0.0
1983-10-26-00-00-00,0.8,0.82,0.8,0.82,5856000,0.0,0.0
1983-10-27-00-00-00,0.81,0.82,0.8,0.8,2307200,0.0,0.0
1983-10-28-00-00-00,0.8,0.81,0.79,0.79,5043200,0.0,0.0
1983-10-31-00-00-00,0.79,0.8,0.76,0.76,5299200,0.0,0.0
