Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-08-01-00-00-00,0.06,0.06,0.06,0.06,332800,0.0,0.0
1979-08-02-00-00-00,0.06,0.06,0.06,0.06,1484800,0.0,0.0
1979-08-03-00-00-00,0.06,0.06,0.06,0.06,1408000,0.0,0.0
1979-08-06-00-00-00,0.06,0.06,0.06,0.06,742400,0.0,0.0
1979-08-07-00-00-00,0.06,0.07,0.06,0.07,691200,0.0,0.0
1979-08-08-00-00-00,0.07,0.07,0.07,0.07,691200,0.0,0.0
1979-08-09-00-00-00,0.07,0.07,0.07,0.07,1689600,0.0,0.0
1979-08-10-00-00-00,0.07,0.07,0.07,0.07,1971200,0.0,0.0
1979-08-13-00-00-00,0.07,0.07,0.07,0.07,1100800,0.0,0.0
1979-08-14-00-00-00,0.07,0.07,0.07,0.07,10291200,0.0,0.0
1979-08-15-00-00-00,0.07,0.07,0.07,0.07,7628800,0.0,0.0
1979-08-16-00-00-00,0.07,0.07,0.07,0.07,10214400,0.0,0.0
1979-08-17-00-00-00,0.07,0.07,0.07,0.07,1612800,0.0,0.0
1979-08-20-00-00-00,0.07,0.07,0.07,0.07,896000,0.0,0.0
1979-08-21-00-00-00,0.07,0.07,0.07,0.07,844800,0.0,0.0
1979-08-22-00-00-00,0.07,0.07,0.07,0.07,2841600,0.0,0.0
1979-08-23-00-00-00,0.07,0.07,0.07,0.07,1177600,0.0,0.0
1979-08-24-00-00-00,0.07,0.08,0.07,0.08,3532800,0.0,0.0
1979-08-27-00-00-00,0.08,0.08,0.07,0.08,1382400,0.0,0.0
1979-08-28-00-00-00,0.08,0.08,0.08,0.08,742400,0.0,0.0
1979-08-29-00-00-00,0.08,0.08,0.08,0.08,435200,0.0,0.0
1979-08-30-00-00-00,0.08,0.08,0.08,0.08,1638400,0.0,0.0
1979-08-31-00-00-00,0.08,0.08,0.08,0.08,1766400,0.000293,0.0
