Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-02-00-00-00,1.85,1.86,1.84,1.84,4356800,0.0,0.0
1987-01-05-00-00-00,1.86,1.89,1.86,1.89,7753600,0.0,0.0
1987-01-06-00-00-00,1.89,1.93,1.88,1.92,9422400,0.0,0.0
1987-01-07-00-00-00,1.9,1.91,1.88,1.9,5697600,0.0,0.0
1987-01-08-00-00-00,1.91,1.91,1.87,1.89,7872000,0.0,0.0
1987-01-09-00-00-00,1.86,1.91,1.86,1.91,8216000,0.0,0.0
1987-01-12-00-00-00,1.91,1.92,1.89,1.9,3268800,0.0,0.0
1987-01-13-00-00-00,1.88,1.89,1.86,1.87,3787200,0.0,0.0
1987-01-14-00-00-00,1.87,1.88,1.85,1.87,7147200,0.0,0.0
1987-01-15-00-00-00,1.89,1.89,1.84,1.85,12550400,0.0,0.0
1987-01-16-00-00-00,1.87,1.89,1.87,1.88,9100800,0.0,0.0
1987-01-19-00-00-00,1.88,1.93,1.86,1.93,5433600,0.0,0.0
1987-01-20-00-00-00,1.93,1.97,1.93,1.94,14240000,0.0,0.0
1987-01-21-00-00-00,1.92,1.94,1.91,1.92,7547200,0.0,0.0
1987-01-22-00-00-00,1.92,1.98,1.92,1.98,11219200,0.0,0.0
1987-01-23-00-00-00,2.01,2.09,1.93,1.99,24960000,0.0,0.0
1987-01-26-00-00-00,1.95,1.99,1.92,1.95,7649600,0.0,0.0
1987-01-27-00-00-00,1.98,2.01,1.97,1.98,9353600,0.0,0.0
1987-01-28-00-00-00,1.99,2.0,1.96,1.99,5158400,0.0,0.0
1987-01-29-00-00-00,2.0,2.0,1.95,1.95,8632000,0.0,0.0
1987-01-30-00-00-00,1.94,1.95,1.9,1.91,6691200,0.0,0.0
