Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-07-01-00-00-00,37.95,38.31,37.33,37.33,10183200,0.0,0.0
2002-07-02-00-00-00,37.34,37.69,36.58,36.66,10192500,0.0,0.0
2002-07-03-00-00-00,36.58,37.81,36.58,37.77,7243200,0.0,0.0
2002-07-05-00-00-00,38.05,38.44,37.9,38.43,3217700,0.0,0.0
2002-07-08-00-00-00,38.53,38.91,37.87,38.15,7639800,0.0,0.0
2002-07-09-00-00-00,38.2,38.48,37.39,37.5,8035500,0.0,0.0
2002-07-10-00-00-00,37.57,38.15,36.75,36.89,8964200,0.0,0.0
2002-07-11-00-00-00,36.9,37.74,36.37,37.18,12871600,0.0,0.0
2002-07-12-00-00-00,37.01,37.12,36.09,36.27,8919300,0.0,0.0
2002-07-15-00-00-00,35.96,36.7,34.38,36.67,12703700,0.0,0.0
2002-07-16-00-00-00,35.86,36.08,34.23,34.23,14497700,0.0,0.0
2002-07-17-00-00-00,35.0,35.33,32.6,33.11,18751100,0.0,0.0
2002-07-18-00-00-00,33.21,34.0,32.53,32.53,12019700,0.0,0.0
2002-07-19-00-00-00,32.39,32.73,31.3,31.91,13179300,0.0,0.0
2002-07-22-00-00-00,31.74,32.4,30.19,30.61,16834200,0.0,0.0
2002-07-23-00-00-00,30.88,32.18,30.71,30.95,15287400,0.0,0.0
2002-07-24-00-00-00,30.4,33.02,30.0,32.9,18988100,0.0,0.0
2002-07-25-00-00-00,32.73,32.99,30.88,32.25,14451900,0.0,0.0
2002-07-26-00-00-00,32.25,33.11,31.57,33.06,9082900,0.0,0.0
2002-07-29-00-00-00,33.07,34.07,32.66,33.99,10985500,0.0,0.0
2002-07-30-00-00-00,33.64,34.11,33.28,33.71,10102200,0.0,0.0
2002-07-31-00-00-00,33.83,33.83,32.49,33.75,12722700,0.0,0.0
