Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-01-00-00-00,84.03,84.28,83.1,83.44,5050000,0.0,0.0
2018-08-02-00-00-00,83.16,84.01,82.85,83.93,4306100,0.0,0.0
2018-08-03-00-00-00,84.34,85.37,84.16,84.73,5747200,0.0,0.0
2018-08-06-00-00-00,84.45,85.09,84.28,84.79,4651600,0.0,0.0
2018-08-07-00-00-00,84.94,85.45,84.77,84.89,4526700,0.0,0.0
2018-08-08-00-00-00,85.08,85.32,84.51,85.15,5041100,0.0,0.0
2018-08-09-00-00-00,85.09,85.25,84.42,84.66,4727900,0.52,0.0
2018-08-10-00-00-00,84.36,85.95,84.32,85.77,8244900,0.0,0.0
2018-08-13-00-00-00,85.79,86.11,85.0,85.26,5879200,0.0,0.0
2018-08-14-00-00-00,85.26,86.66,85.25,86.41,5836800,0.0,0.0
2018-08-15-00-00-00,85.84,85.99,85.29,85.81,8616900,0.0,0.0
2018-08-16-00-00-00,95.21,95.31,93.12,93.82,42631300,0.0,0.0
2018-08-17-00-00-00,92.99,94.8,92.84,93.07,16463300,0.0,0.0
2018-08-20-00-00-00,92.89,93.48,91.26,91.31,12679300,0.0,0.0
2018-08-21-00-00-00,91.27,91.65,90.7,91.38,10531300,0.0,0.0
2018-08-22-00-00-00,91.5,92.11,90.57,90.99,7765700,0.0,0.0
2018-08-23-00-00-00,90.83,91.17,90.41,90.53,6096400,0.0,0.0
2018-08-24-00-00-00,90.44,90.98,89.74,90.31,8594300,0.0,0.0
2018-08-27-00-00-00,90.6,90.93,89.68,89.92,7040300,0.0,0.0
2018-08-28-00-00-00,90.14,91.64,89.91,91.37,9983000,0.0,0.0
2018-08-29-00-00-00,91.57,92.1,90.86,90.96,7862800,0.0,0.0
2018-08-30-00-00-00,90.83,91.78,90.78,91.4,7058700,0.0,0.0
2018-08-31-00-00-00,91.49,91.72,90.46,91.17,6324700,0.0,0.0
