Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-03-00-00-00,36.27,36.47,35.33,35.59,9274400,0.0,0.0
2002-09-04-00-00-00,35.59,36.18,35.0,35.92,8623000,0.0,0.0
2002-09-05-00-00-00,35.0,35.27,34.33,34.96,11572700,0.0,0.0
2002-09-06-00-00-00,35.41,36.4,35.41,36.22,7414300,0.0,0.0
2002-09-09-00-00-00,36.13,36.85,35.86,36.56,6632600,0.0,0.0
2002-09-10-00-00-00,36.82,37.61,36.56,37.59,8848000,0.0,0.0
2002-09-11-00-00-00,38.02,39.11,36.93,37.19,7359200,0.0,0.0
2002-09-12-00-00-00,37.19,37.2,36.35,36.45,6608400,0.0,0.0
2002-09-13-00-00-00,36.45,37.72,36.13,37.33,8355200,0.0,0.0
2002-09-16-00-00-00,37.4,37.91,37.06,37.57,5999800,0.0,0.0
2002-09-17-00-00-00,38.36,38.37,37.23,37.23,8168200,0.0,0.0
2002-09-18-00-00-00,36.87,37.88,36.85,37.37,8193800,0.075,0.0
2002-09-19-00-00-00,37.38,37.73,36.8,36.9,7162900,0.0,0.0
2002-09-20-00-00-00,36.91,37.73,36.81,37.59,17149400,0.0,0.0
2002-09-23-00-00-00,36.9,36.91,35.78,36.15,10312600,0.0,0.0
2002-09-24-00-00-00,35.66,36.01,34.96,35.38,11366700,0.0,0.0
2002-09-25-00-00-00,35.94,36.15,35.14,35.76,9919800,0.0,0.0
2002-09-26-00-00-00,36.08,36.92,35.79,36.91,8175900,0.0,0.0
2002-09-27-00-00-00,36.59,36.9,35.2,35.21,11146500,0.0,0.0
2002-09-30-00-00-00,35.22,35.22,33.05,33.84,17002700,0.0,0.0
