Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-10-01-00-00-00,0.94,0.96,0.93,0.96,7440000,0.0,0.0
1985-10-02-00-00-00,0.96,0.97,0.96,0.96,2908800,0.0,0.0
1985-10-03-00-00-00,0.96,0.97,0.96,0.97,2304000,0.0,0.0
1985-10-04-00-00-00,0.96,0.98,0.94,0.98,4361600,0.0,0.0
1985-10-07-00-00-00,0.97,0.98,0.96,0.97,3270400,0.0,2.0
1985-10-08-00-00-00,0.98,0.99,0.98,0.98,4817600,0.0,0.0
1985-10-09-00-00-00,0.98,1.0,0.98,0.99,3771200,0.0,0.0
1985-10-10-00-00-00,0.99,1.04,0.99,1.03,8771200,0.0,0.0
1985-10-11-00-00-00,1.03,1.05,1.03,1.05,6636800,0.0,0.0
1985-10-14-00-00-00,1.05,1.07,1.04,1.06,5113600,0.0,0.0
1985-10-15-00-00-00,1.08,1.09,1.04,1.07,5696000,0.0,0.0
1985-10-16-00-00-00,1.07,1.07,1.05,1.07,5766400,0.0,0.0
1985-10-17-00-00-00,1.07,1.07,1.05,1.06,4732800,0.0,0.0
1985-10-18-00-00-00,1.07,1.07,1.02,1.04,5878400,0.0,0.0
1985-10-21-00-00-00,1.04,1.06,1.04,1.06,2721600,0.0,0.0
1985-10-22-00-00-00,1.06,1.08,1.06,1.06,6307200,0.0,0.0
1985-10-23-00-00-00,1.06,1.08,1.06,1.07,5553600,0.0,0.0
1985-10-24-00-00-00,1.07,1.07,1.05,1.06,2110400,0.0,0.0
1985-10-25-00-00-00,1.06,1.06,1.04,1.05,4651200,0.0,0.0
1985-10-28-00-00-00,1.05,1.05,1.03,1.04,2430400,0.0,0.0
1985-10-29-00-00-00,1.04,1.06,1.04,1.06,2638400,0.0,0.0
1985-10-30-00-00-00,1.06,1.06,1.04,1.04,2625600,0.0,0.0
1985-10-31-00-00-00,1.05,1.06,1.03,1.04,1960000,0.0,0.0
