Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-03-00-00-00,42.1,42.43,41.36,41.52,18757100,0.0,0.0
2008-11-04-00-00-00,42.13,42.47,41.21,41.64,23054700,0.0,0.0
2008-11-05-00-00-00,41.45,41.54,40.06,40.15,22190000,0.0,0.0
2008-11-06-00-00-00,41.23,41.8,39.36,39.68,32448100,0.0,0.0
2008-11-07-00-00-00,39.95,40.58,39.61,40.35,19437700,0.0,0.0
2008-11-10-00-00-00,40.88,41.34,40.32,40.93,18201900,0.0,0.0
2008-11-11-00-00-00,40.79,41.27,39.4,40.61,23785800,0.0,0.0
2008-11-12-00-00-00,39.43,40.58,38.81,39.03,28374100,0.0,0.0
2008-11-13-00-00-00,39.29,40.76,37.88,40.75,37741900,0.0,0.0
2008-11-14-00-00-00,40.35,40.89,38.94,39.1,25751700,0.0,0.0
2008-11-17-00-00-00,39.14,39.37,37.97,38.43,26964900,0.0,0.0
2008-11-18-00-00-00,38.34,39.74,37.81,39.11,36628700,0.0,0.0
2008-11-19-00-00-00,38.94,39.91,37.63,37.83,29776200,0.0,0.0
2008-11-20-00-00-00,37.54,39.69,37.36,37.58,40830000,0.0,0.0
2008-11-21-00-00-00,38.13,39.34,37.24,39.26,40259200,0.0,0.0
2008-11-24-00-00-00,39.54,40.14,38.74,39.14,30407600,0.0,0.0
2008-11-25-00-00-00,39.87,40.91,39.57,40.56,27371400,0.0,0.0
2008-11-26-00-00-00,39.92,42.1,39.83,42.05,23745300,0.0,0.0
2008-11-28-00-00-00,41.97,42.28,41.18,41.45,9071800,0.0,0.0
