Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-01-00-00-00,32.58,32.76,32.03,32.1,19866800,0.0,0.0
2007-11-02-00-00-00,32.19,32.35,31.83,32.21,18035400,0.0,0.0
2007-11-05-00-00-00,32.26,32.35,31.91,32.1,12579200,0.0,0.0
2007-11-06-00-00-00,32.08,32.37,31.94,32.28,12562400,0.0,0.0
2007-11-07-00-00-00,32.07,32.5,31.94,32.02,17609600,0.0,0.0
2007-11-08-00-00-00,32.21,32.35,31.21,31.8,20800200,0.0,0.0
2007-11-09-00-00-00,31.45,31.64,30.98,31.27,20431400,0.0,0.0
2007-11-12-00-00-00,31.33,32.49,31.1,31.58,25479500,0.0,0.0
2007-11-13-00-00-00,32.8,33.79,32.8,33.51,40735900,0.0,0.0
2007-11-14-00-00-00,33.71,34.32,33.62,33.9,29110400,0.0,0.0
2007-11-15-00-00-00,33.74,34.3,33.44,33.68,21829900,0.0,0.0
2007-11-16-00-00-00,33.84,33.97,33.25,33.78,18925200,0.0,0.0
2007-11-19-00-00-00,33.53,33.79,32.98,33.15,14989800,0.0,0.0
2007-11-20-00-00-00,33.13,33.68,32.58,33.17,25569500,0.0,0.0
2007-11-21-00-00-00,32.82,33.1,32.57,32.7,17478900,0.0,0.0
2007-11-23-00-00-00,32.97,33.71,32.71,33.33,13583100,0.0,0.0
2007-11-26-00-00-00,33.53,33.81,32.8,32.82,21989600,0.0,0.0
2007-11-27-00-00-00,33.0,33.66,32.91,33.41,21013800,0.0,0.0
2007-11-28-00-00-00,33.59,34.64,33.53,34.43,28587800,0.0,0.0
2007-11-29-00-00-00,34.11,34.88,34.09,34.65,14764800,0.0,0.0
2007-11-30-00-00-00,34.77,35.16,34.7,34.92,16397300,0.0,0.0
