Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-03-00-00-00,1.34,1.36,1.33,1.34,9363200,0.0,0.0
1986-03-04-00-00-00,1.36,1.41,1.36,1.38,12033600,0.0,0.0
1986-03-05-00-00-00,1.37,1.42,1.36,1.42,12675200,0.0,0.0
1986-03-06-00-00-00,1.42,1.43,1.4,1.41,6840000,0.0,0.0
1986-03-07-00-00-00,1.41,1.44,1.41,1.43,6624000,0.0,0.0
1986-03-10-00-00-00,1.43,1.47,1.43,1.45,8646400,0.0,0.0
1986-03-11-00-00-00,1.46,1.49,1.45,1.48,6097600,0.0,0.0
1986-03-12-00-00-00,1.47,1.51,1.47,1.49,7995200,0.0,0.0
1986-03-13-00-00-00,1.48,1.55,1.45,1.55,6865600,0.0,0.0
1986-03-14-00-00-00,1.55,1.61,1.53,1.59,9912000,0.0,0.0
1986-03-17-00-00-00,1.57,1.59,1.51,1.56,9745600,0.0,0.0
1986-03-18-00-00-00,1.54,1.58,1.51,1.54,11374400,0.002625,0.0
1986-03-19-00-00-00,1.54,1.54,1.46,1.51,8673600,0.0,0.0
1986-03-20-00-00-00,1.5,1.51,1.48,1.49,4892800,0.0,0.0
1986-03-21-00-00-00,1.49,1.5,1.42,1.42,10252800,0.0,0.0
1986-03-24-00-00-00,1.45,1.55,1.45,1.55,9036800,0.0,0.0
1986-03-25-00-00-00,1.54,1.55,1.52,1.53,4745600,0.0,0.0
1986-03-26-00-00-00,1.54,1.57,1.52,1.56,5998400,0.0,0.0
1986-03-27-00-00-00,1.56,1.57,1.54,1.56,5683200,0.0,0.0
1986-03-31-00-00-00,1.55,1.56,1.54,1.55,3608000,0.0,0.0
