Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-01-00-00-00,3.21,3.24,3.09,3.12,6652800,0.0,0.0
1987-09-02-00-00-00,3.12,3.17,3.07,3.14,7892000,0.0,0.0
1987-09-03-00-00-00,3.16,3.19,3.04,3.1,7116800,0.0,0.0
1987-09-04-00-00-00,3.12,3.14,3.04,3.05,6301600,0.0,0.0
1987-09-08-00-00-00,3.02,3.04,2.85,3.02,14240000,0.0,0.0
1987-09-09-00-00-00,3.01,3.03,2.9,3.01,6545600,0.0,0.0
1987-09-10-00-00-00,3.02,3.04,2.94,2.97,7887200,0.0,0.0
1987-09-11-00-00-00,2.97,3.06,2.97,3.06,5890400,0.0,0.0
1987-09-14-00-00-00,3.14,3.15,3.05,3.1,6348000,0.0,0.0
1987-09-15-00-00-00,3.08,3.09,3.0,3.02,4580800,0.0,0.0
1987-09-16-00-00-00,2.98,3.0,2.92,2.96,7627200,0.0,0.0
1987-09-17-00-00-00,2.94,2.99,2.9,2.93,5988800,0.0,0.0
1987-09-18-00-00-00,2.95,2.97,2.91,2.91,8640000,0.0,0.0
1987-09-21-00-00-00,2.91,2.92,2.76,2.77,17280000,0.0,0.0
1987-09-22-00-00-00,2.75,2.87,2.71,2.87,15600000,0.0,0.0
1987-09-23-00-00-00,2.87,2.96,2.85,2.96,13040000,0.0,0.0
1987-09-24-00-00-00,2.94,2.99,2.93,2.99,4995200,0.0,0.0
1987-09-25-00-00-00,2.99,2.99,2.94,2.98,3610400,0.0,0.0
1987-09-28-00-00-00,3.02,3.08,3.0,3.06,6163200,0.0,0.0
1987-09-29-00-00-00,3.08,3.12,3.0,3.01,5708800,0.0,0.0
1987-09-30-00-00-00,3.02,3.04,2.94,2.99,6772000,0.0,0.0
