Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-01-00-00-00,60.64,61.69,60.64,61.56,6602400,0.0,0.0
2016-04-04-00-00-00,61.51,61.84,61.44,61.6,6823400,0.0,0.0
2016-04-05-00-00-00,61.54,61.73,60.86,61.19,5779000,0.0,0.0
2016-04-06-00-00-00,61.24,61.56,61.08,61.54,5362700,0.0,0.0
2016-04-07-00-00-00,61.36,61.45,60.56,60.81,6110500,0.0,0.0
2016-04-08-00-00-00,60.89,60.97,60.49,60.67,6516000,0.0,0.0
2016-04-11-00-00-00,60.63,60.95,60.06,60.08,7865400,0.0,0.0
2016-04-12-00-00-00,60.23,61.39,60.13,61.33,7734600,0.0,0.0
2016-04-13-00-00-00,61.52,61.88,61.39,61.64,6262700,0.0,0.0
2016-04-14-00-00-00,61.64,61.72,60.75,61.33,6977100,0.0,0.0
2016-04-15-00-00-00,61.46,61.87,61.46,61.56,7584500,0.0,0.0
2016-04-18-00-00-00,61.55,62.31,61.38,62.28,6622900,0.0,0.0
2016-04-19-00-00-00,62.21,62.47,61.95,62.2,8199400,0.0,0.0
2016-04-20-00-00-00,62.19,62.39,61.63,61.7,5412500,0.0,0.0
2016-04-21-00-00-00,61.93,62.12,60.83,61.04,6617600,0.0,0.0
2016-04-22-00-00-00,61.35,61.46,60.87,61.26,6215100,0.0,0.0
2016-04-25-00-00-00,61.11,61.95,60.67,61.93,5896200,0.0,0.0
2016-04-26-00-00-00,62.13,62.3,61.6,61.78,6648400,0.0,0.0
2016-04-27-00-00-00,61.95,62.2,61.5,61.88,5147300,0.0,0.0
2016-04-28-00-00-00,61.57,62.06,61.29,61.43,4776900,0.0,0.0
2016-04-29-00-00-00,61.27,61.35,59.16,59.61,12099000,0.0,0.0
