Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-01-00-00-00,0.69,0.69,0.69,0.69,5164800,0.0,0.0
1983-06-02-00-00-00,0.69,0.7,0.68,0.69,8249600,0.0,0.0
1983-06-03-00-00-00,0.69,0.7,0.69,0.7,15296000,0.0,0.0
1983-06-06-00-00-00,0.7,0.74,0.7,0.73,10694400,0.0,0.0
1983-06-07-00-00-00,0.74,0.75,0.73,0.73,5868800,0.0,0.0
1983-06-08-00-00-00,0.72,0.74,0.72,0.73,6873600,0.0,0.0
1983-06-09-00-00-00,0.74,0.76,0.74,0.76,2931200,0.0,0.0
1983-06-10-00-00-00,0.76,0.78,0.76,0.77,7008000,0.0,0.0
1983-06-13-00-00-00,0.78,0.8,0.77,0.79,6758400,0.0,0.0
1983-06-14-00-00-00,0.79,0.79,0.78,0.79,15923200,0.001094,0.0
1983-06-15-00-00-00,0.79,0.79,0.78,0.79,6067200,0.0,0.0
1983-06-16-00-00-00,0.79,0.8,0.78,0.8,6368000,0.0,0.0
1983-06-17-00-00-00,0.8,0.84,0.8,0.81,7321600,0.0,0.0
1983-06-20-00-00-00,0.81,0.82,0.8,0.8,3705600,0.0,0.0
1983-06-21-00-00-00,0.8,0.8,0.78,0.79,4512000,0.0,0.0
1983-06-22-00-00-00,0.79,0.79,0.78,0.78,6374400,0.0,0.0
1983-06-23-00-00-00,0.78,0.79,0.77,0.77,9107200,0.0,0.0
1983-06-24-00-00-00,0.77,0.78,0.77,0.78,4627200,0.0,0.0
1983-06-27-00-00-00,0.78,0.78,0.77,0.78,4870400,0.0,0.0
1983-06-28-00-00-00,0.78,0.78,0.76,0.76,2124800,0.0,0.0
1983-06-29-00-00-00,0.75,0.76,0.73,0.73,7705600,0.0,0.0
1983-06-30-00-00-00,0.74,0.76,0.74,0.76,5312000,0.0,0.0
