Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-02-00-00-00,82.69,82.92,79.72,80.39,19128900,0.0,0.0
2018-04-03-00-00-00,81.05,81.71,80.39,81.57,9695500,0.0,0.0
2018-04-04-00-00-00,80.44,82.22,80.29,81.96,6536600,0.0,0.0
2018-04-05-00-00-00,82.32,83.02,81.8,82.51,6380900,0.0,0.0
2018-04-06-00-00-00,81.59,82.6,80.94,81.46,6350000,0.0,0.0
2018-04-09-00-00-00,81.61,82.18,81.04,81.08,8368100,0.0,0.0
2018-04-10-00-00-00,81.6,81.85,80.49,81.24,9127400,0.0,0.0
2018-04-11-00-00-00,80.81,81.62,80.63,80.73,6279000,0.0,0.0
2018-04-12-00-00-00,80.99,81.59,80.26,80.28,6856300,0.0,0.0
2018-04-13-00-00-00,80.71,81.07,80.05,80.83,7559200,0.0,0.0
2018-04-16-00-00-00,81.0,82.36,80.93,81.6,7020700,0.0,0.0
2018-04-17-00-00-00,82.2,82.85,82.14,82.6,6801900,0.0,0.0
2018-04-18-00-00-00,82.88,83.22,82.23,82.29,5854000,0.0,0.0
2018-04-19-00-00-00,82.14,82.73,81.36,82.59,6588300,0.0,0.0
2018-04-20-00-00-00,82.57,83.05,81.44,81.73,8324900,0.0,0.0
2018-04-23-00-00-00,81.65,81.83,80.83,80.91,7360500,0.0,0.0
2018-04-24-00-00-00,81.54,81.67,80.41,81.31,8469700,0.0,0.0
2018-04-25-00-00-00,81.11,82.41,80.71,81.91,6760400,0.0,0.0
2018-04-26-00-00-00,81.91,82.99,81.66,82.64,5782500,0.0,0.0
2018-04-27-00-00-00,82.57,82.6,81.83,82.03,5651100,0.0,0.0
2018-04-30-00-00-00,82.64,84.25,82.62,83.12,8685900,0.0,0.0
