Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01-00-00-00,78.52,78.88,78.34,78.48,5237900,0.0,0.0
2018-06-04-00-00-00,78.96,80.87,78.77,80.77,10922000,0.0,0.0
2018-06-05-00-00-00,80.8,80.82,79.67,80.02,8281400,0.0,0.0
2018-06-06-00-00-00,80.33,80.52,79.76,79.96,7362800,0.0,0.0
2018-06-07-00-00-00,80.17,81.1,80.08,80.33,7705700,0.0,0.0
2018-06-08-00-00-00,80.17,80.56,79.56,79.77,7602400,0.0,0.0
2018-06-11-00-00-00,79.82,79.94,79.23,79.71,6252300,0.0,0.0
2018-06-12-00-00-00,79.73,79.99,78.93,79.53,8061700,0.0,0.0
2018-06-13-00-00-00,79.33,79.78,79.29,79.52,6358400,0.0,0.0
2018-06-14-00-00-00,79.64,80.2,79.12,79.23,7517400,0.0,0.0
2018-06-15-00-00-00,78.96,79.42,78.54,79.15,12503000,0.0,0.0
2018-06-18-00-00-00,78.53,79.02,78.32,78.49,8502300,0.0,0.0
2018-06-19-00-00-00,78.11,79.07,77.89,79.06,9352500,0.0,0.0
2018-06-20-00-00-00,79.16,79.26,78.64,79.06,7966600,0.0,0.0
2018-06-21-00-00-00,78.86,79.95,78.39,79.63,8092000,0.0,0.0
2018-06-22-00-00-00,79.87,80.24,79.53,80.21,10813000,0.0,0.0
2018-06-25-00-00-00,79.99,81.89,79.89,81.77,15939500,0.0,0.0
2018-06-26-00-00-00,81.82,82.32,81.1,81.3,10126200,0.0,0.0
2018-06-27-00-00-00,81.23,82.73,80.9,82.16,10299700,0.0,0.0
2018-06-28-00-00-00,82.13,82.54,81.03,81.19,8467000,0.0,0.0
2018-06-29-00-00-00,81.23,81.51,80.87,80.99,8255600,0.0,0.0
