Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-01-00-00-00,3.49,3.56,3.47,3.56,7663200,0.0,0.0
1989-12-04-00-00-00,3.55,3.58,3.46,3.56,3167200,0.0,0.0
1989-12-05-00-00-00,3.55,3.57,3.53,3.54,2695200,0.006875,0.0
1989-12-06-00-00-00,3.54,3.56,3.51,3.52,2428000,0.0,0.0
1989-12-07-00-00-00,3.52,3.55,3.5,3.52,2048000,0.0,0.0
1989-12-08-00-00-00,3.56,3.57,3.52,3.54,2108800,0.0,0.0
1989-12-11-00-00-00,3.52,3.54,3.47,3.53,2684800,0.0,0.0
1989-12-12-00-00-00,3.51,3.54,3.48,3.54,3508800,0.0,0.0
1989-12-13-00-00-00,3.54,3.57,3.51,3.54,3746400,0.0,0.0
1989-12-14-00-00-00,3.54,3.55,3.48,3.52,2963200,0.0,0.0
1989-12-15-00-00-00,3.55,3.57,3.49,3.56,10830400,0.0,0.0
1989-12-18-00-00-00,3.52,3.58,3.48,3.49,5221600,0.0,0.0
1989-12-19-00-00-00,3.45,3.49,3.38,3.44,5416000,0.0,0.0
1989-12-20-00-00-00,3.45,3.52,3.43,3.45,5728000,0.0,0.0
1989-12-21-00-00-00,3.46,3.49,3.43,3.43,3573600,0.0,0.0
1989-12-22-00-00-00,3.45,3.54,3.45,3.53,2508800,0.0,0.0
1989-12-26-00-00-00,3.52,3.54,3.46,3.47,1632800,0.0,0.0
1989-12-27-00-00-00,3.47,3.52,3.46,3.49,3155200,0.0,0.0
1989-12-28-00-00-00,3.5,3.57,3.5,3.56,4111200,0.0,0.0
1989-12-29-00-00-00,3.58,3.59,3.54,3.59,3780800,0.0,0.0
