Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-05-01-00-00-00,0.05,0.06,0.05,0.05,12646400,0.0,0.0
1978-05-02-00-00-00,0.05,0.05,0.05,0.05,7065600,0.0,0.0
1978-05-03-00-00-00,0.05,0.06,0.05,0.06,18124800,0.0,0.0
1978-05-04-00-00-00,0.06,0.06,0.05,0.05,10368000,0.0,0.0
1978-05-05-00-00-00,0.05,0.06,0.05,0.05,6476800,0.0,0.0
1978-05-08-00-00-00,0.05,0.05,0.05,0.05,4147200,0.0,0.0
1978-05-09-00-00-00,0.05,0.05,0.05,0.05,1945600,0.0,0.0
1978-05-10-00-00-00,0.05,0.05,0.05,0.05,2201600,0.0,0.0
1978-05-11-00-00-00,0.05,0.05,0.05,0.05,1971200,0.0,0.0
1978-05-12-00-00-00,0.05,0.06,0.05,0.06,5580800,0.0,0.0
1978-05-15-00-00-00,0.06,0.06,0.06,0.06,2073600,0.0,0.0
1978-05-16-00-00-00,0.06,0.06,0.06,0.06,20761600,0.0,0.0
1978-05-17-00-00-00,0.06,0.06,0.06,0.06,3916800,0.0,0.0
1978-05-18-00-00-00,0.06,0.06,0.06,0.06,947200,0.0,0.0
1978-05-19-00-00-00,0.06,0.06,0.06,0.06,1740800,0.0,0.0
1978-05-22-00-00-00,0.05,0.05,0.05,0.05,4121600,0.0,0.0
1978-05-23-00-00-00,0.05,0.05,0.05,0.05,1792000,0.0,0.0
1978-05-24-00-00-00,0.05,0.05,0.05,0.05,15692800,0.0,0.0
1978-05-25-00-00-00,0.05,0.06,0.05,0.05,3097600,0.0,0.0
1978-05-26-00-00-00,0.05,0.06,0.05,0.05,2201600,0.0,0.0
1978-05-30-00-00-00,0.05,0.06,0.05,0.06,1075200,0.0,0.0
1978-05-31-00-00-00,0.06,0.06,0.05,0.06,1126400,0.0,0.0
