Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-01-00-00-00,32.63,33.1,32.36,32.64,18546900,0.0,0.0
2006-05-02-00-00-00,32.78,32.88,32.62,32.8,9598300,0.0,0.0
2006-05-03-00-00-00,32.92,33.29,32.9,33.18,11793200,0.0,0.0
2006-05-04-00-00-00,33.34,33.39,32.78,32.97,10585300,0.0,0.0
2006-05-05-00-00-00,33.12,33.64,33.06,33.58,9080500,0.0,0.0
2006-05-08-00-00-00,33.58,34.04,33.47,33.81,9878300,0.0,0.0
2006-05-09-00-00-00,33.89,34.23,33.81,34.02,14506900,0.0,0.0
2006-05-10-00-00-00,33.91,34.18,33.81,33.96,9449800,0.0,0.0
2006-05-11-00-00-00,34.04,34.04,33.42,33.58,11204500,0.0,0.0
2006-05-12-00-00-00,33.59,33.72,33.07,33.07,11408100,0.0,0.0
2006-05-15-00-00-00,32.87,33.8,32.75,33.71,17050900,0.0,0.0
2006-05-16-00-00-00,34.02,34.33,33.89,34.16,17685000,0.0,0.0
2006-05-17-00-00-00,33.98,34.0,33.4,33.4,15513800,0.168,0.0
2006-05-18-00-00-00,33.53,33.8,33.27,33.67,10941200,0.0,0.0
2006-05-19-00-00-00,33.84,33.86,33.44,33.75,13027900,0.0,0.0
2006-05-22-00-00-00,33.72,34.07,33.59,33.77,9915300,0.0,0.0
2006-05-23-00-00-00,33.95,34.22,33.87,33.89,11022600,0.0,0.0
2006-05-24-00-00-00,33.9,34.33,33.78,34.25,16235000,0.0,0.0
2006-05-25-00-00-00,34.82,35.54,34.69,35.27,25807000,0.0,0.0
2006-05-26-00-00-00,35.37,35.66,35.27,35.41,17434300,0.0,0.0
2006-05-30-00-00-00,34.67,34.74,34.4,34.45,19274000,0.0,0.0
2006-05-31-00-00-00,34.57,34.74,34.3,34.55,12049600,0.0,0.0
