Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-10-01-00-00-00,7.74,7.78,7.66,7.72,4072000,0.0,0.0
1991-10-02-00-00-00,7.68,7.82,7.66,7.7,2764400,0.0,0.0
1991-10-03-00-00-00,7.68,7.68,7.58,7.62,3430400,0.0,0.0
1991-10-04-00-00-00,7.62,7.68,7.48,7.48,3552800,0.0,0.0
1991-10-07-00-00-00,7.52,7.66,7.48,7.5,3686800,0.0,0.0
1991-10-08-00-00-00,7.5,7.64,7.5,7.58,4116400,0.0,0.0
1991-10-09-00-00-00,7.56,7.72,7.42,7.42,5598000,0.0,0.0
1991-10-10-00-00-00,7.44,7.54,7.3,7.54,7356000,0.0,0.0
1991-10-11-00-00-00,7.56,7.58,7.48,7.58,3362800,0.0,0.0
1991-10-14-00-00-00,7.58,7.7,7.56,7.7,2616400,0.0,0.0
1991-10-15-00-00-00,7.7,7.84,7.68,7.8,4078000,0.0,0.0
1991-10-16-00-00-00,7.78,7.84,7.74,7.82,3089200,0.0,0.0
1991-10-17-00-00-00,7.78,7.84,7.72,7.82,3004400,0.0,0.0
1991-10-18-00-00-00,7.82,7.92,7.8,7.9,6018000,0.0,0.0
1991-10-21-00-00-00,7.92,8.0,7.84,7.9,3509200,0.0,0.0
1991-10-22-00-00-00,7.82,7.86,7.56,7.58,5510400,0.0,0.0
1991-10-23-00-00-00,7.6,7.62,7.44,7.48,6624800,0.0,0.0
1991-10-24-00-00-00,7.48,7.5,7.34,7.46,6275600,0.0,0.0
1991-10-25-00-00-00,7.42,7.54,7.38,7.46,4193200,0.0,0.0
1991-10-28-00-00-00,7.46,7.66,7.46,7.66,3961200,0.0,0.0
1991-10-29-00-00-00,7.68,7.68,7.42,7.66,5344800,0.0,0.0
1991-10-30-00-00-00,7.58,7.7,7.5,7.6,5174800,0.0,0.0
1991-10-31-00-00-00,7.54,7.58,7.4,7.46,4687600,0.0,0.0
