Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-02-02-00-00-00,0.03,0.03,0.03,0.03,1894400,0.0,0.0
1976-02-03-00-00-00,0.03,0.03,0.03,0.03,3865600,0.0,0.0
1976-02-04-00-00-00,0.03,0.03,0.03,0.03,998400,0.0,0.0
1976-02-05-00-00-00,0.03,0.03,0.03,0.03,3379200,0.0,0.0
1976-02-06-00-00-00,0.03,0.03,0.03,0.03,41446400,0.0,0.0
1976-02-09-00-00-00,0.03,0.03,0.03,0.03,6016000,0.0,0.0
1976-02-10-00-00-00,0.03,0.03,0.03,0.03,11929600,0.0,0.0
1976-02-11-00-00-00,0.03,0.03,0.03,0.03,5683200,0.0,0.0
1976-02-12-00-00-00,0.03,0.03,0.03,0.03,2329600,0.0,0.0
1976-02-13-00-00-00,0.03,0.03,0.03,0.03,409600,0.0,0.0
1976-02-17-00-00-00,0.03,0.03,0.03,0.03,819200,0.0,0.0
1976-02-18-00-00-00,0.03,0.03,0.03,0.03,4172800,0.0,0.0
1976-02-19-00-00-00,0.03,0.03,0.03,0.03,19763200,0.0,0.0
1976-02-20-00-00-00,0.03,0.03,0.03,0.03,11801600,0.0,0.0
1976-02-23-00-00-00,0.03,0.03,0.03,0.03,2585600,0.0,0.0
1976-02-24-00-00-00,0.03,0.03,0.03,0.03,8217600,0.0,0.0
1976-02-25-00-00-00,0.03,0.04,0.03,0.04,7577600,0.0,0.0
1976-02-26-00-00-00,0.04,0.04,0.04,0.04,6988800,0.0,0.0
1976-02-27-00-00-00,0.03,0.03,0.03,0.03,1740800,0.0,0.0
