Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03-00-00-00,110.42,112.0,110.23,111.35,5942700,0.0,0.0
2019-09-04-00-00-00,112.37,112.63,111.52,112.58,5782900,0.0,0.0
2019-09-05-00-00-00,114.29,114.57,111.96,112.13,5826400,0.0,0.0
2019-09-06-00-00-00,112.13,112.43,111.33,111.44,4346400,0.0,0.0
2019-09-09-00-00-00,111.21,113.26,111.12,112.99,5973700,0.0,0.0
2019-09-10-00-00-00,112.66,113.6,112.17,112.72,4857400,0.0,0.0
2019-09-11-00-00-00,112.67,113.35,111.91,112.69,5284100,0.0,0.0
2019-09-12-00-00-00,113.3,113.71,112.57,113.56,4474300,0.0,0.0
2019-09-13-00-00-00,113.8,114.8,113.59,114.06,5638600,0.0,0.0
2019-09-16-00-00-00,113.2,113.81,112.07,112.25,6090300,0.0,0.0
2019-09-17-00-00-00,112.01,113.34,111.94,113.17,4604500,0.0,0.0
2019-09-18-00-00-00,113.56,113.87,112.85,113.8,3956000,0.0,0.0
2019-09-19-00-00-00,114.03,114.43,113.42,113.75,3380600,0.0,0.0
2019-09-20-00-00-00,113.98,114.26,113.45,113.62,11332400,0.0,0.0
2019-09-23-00-00-00,113.26,115.01,113.22,114.24,5162500,0.0,0.0
2019-09-24-00-00-00,114.86,116.42,114.62,115.0,7273100,0.0,0.0
2019-09-25-00-00-00,115.07,115.31,114.43,115.07,4613600,0.0,0.0
2019-09-26-00-00-00,115.39,116.12,114.8,114.91,3986900,0.0,0.0
2019-09-27-00-00-00,115.79,115.81,114.37,115.05,3434700,0.0,0.0
2019-09-30-00-00-00,115.26,116.01,115.16,115.27,3401400,0.0,0.0
