Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-11-01-00-00-00,0.04,0.04,0.04,0.04,2252800,0.0,0.0
1972-11-02-00-00-00,0.04,0.04,0.04,0.04,716800,0.0,0.0
1972-11-03-00-00-00,0.04,0.04,0.04,0.04,1433600,0.0,0.0
1972-11-06-00-00-00,0.04,0.04,0.04,0.04,153600,0.0,0.0
1972-11-08-00-00-00,0.04,0.04,0.04,0.04,716800,0.0,0.0
1972-11-09-00-00-00,0.04,0.04,0.04,0.04,819200,0.0,0.0
1972-11-10-00-00-00,0.04,0.04,0.04,0.04,0,0.0,0.0
1972-11-13-00-00-00,0.04,0.04,0.04,0.04,409600,0.0,0.0
1972-11-14-00-00-00,0.04,0.04,0.04,0.04,153600,0.0,0.0
1972-11-15-00-00-00,0.04,0.04,0.04,0.04,563200,0.0,0.0
1972-11-16-00-00-00,0.04,0.04,0.04,0.04,614400,0.0,0.0
1972-11-17-00-00-00,0.04,0.04,0.04,0.04,1382400,0.0,0.0
1972-11-20-00-00-00,0.04,0.04,0.04,0.04,153600,0.0,0.0
1972-11-21-00-00-00,0.04,0.04,0.04,0.04,563200,0.0,0.0
1972-11-22-00-00-00,0.04,0.04,0.04,0.04,460800,0.0,0.0
1972-11-24-00-00-00,0.04,0.04,0.04,0.04,358400,0.0,0.0
1972-11-27-00-00-00,0.04,0.04,0.04,0.04,6246400,0.0,0.0
1972-11-28-00-00-00,0.04,0.04,0.04,0.04,3481600,0.0,0.0
1972-11-29-00-00-00,0.04,0.04,0.04,0.04,3584000,0.0,0.0
1972-11-30-00-00-00,0.04,0.04,0.04,0.04,204800,0.0,0.0
