Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04-00-00-00,27.54,27.75,26.84,27.2,7332600,0.0,0.0
1999-01-05-00-00-00,27.41,27.62,27.16,27.41,5749000,0.0,0.0
1999-01-06-00-00-00,27.71,28.04,27.37,27.87,7705200,0.0,0.0
1999-01-07-00-00-00,28.21,28.7,28.09,28.38,9254600,0.0,0.0
1999-01-08-00-00-00,28.34,28.49,27.83,28.17,7174000,0.0,0.0
1999-01-11-00-00-00,28.17,28.28,26.99,27.54,6481400,0.0,0.0
1999-01-12-00-00-00,27.12,27.24,26.5,27.12,8229200,0.0,0.0
1999-01-13-00-00-00,26.31,27.58,26.1,27.2,7274000,0.0,0.0
1999-01-14-00-00-00,26.9,27.31,26.27,26.9,7785400,0.0,0.0
1999-01-15-00-00-00,26.93,27.24,26.57,27.03,6961400,0.0,0.0
1999-01-19-00-00-00,27.07,27.31,26.4,27.01,5821200,0.0,0.0
1999-01-20-00-00-00,27.01,27.83,26.5,27.07,6802600,0.0,0.0
1999-01-21-00-00-00,27.03,27.45,26.61,26.67,5611600,0.0,0.0
1999-01-22-00-00-00,26.67,27.75,26.48,27.66,5317800,0.0,0.0
1999-01-25-00-00-00,27.6,27.9,26.95,27.66,6054000,0.0,0.0
1999-01-26-00-00-00,27.98,28.51,27.73,28.19,6757000,0.0,0.0
1999-01-27-00-00-00,28.4,28.95,28.34,28.74,9615200,0.0,0.0
1999-01-28-00-00-00,28.76,28.82,28.38,28.72,5726800,0.0,0.0
1999-01-29-00-00-00,29.01,29.16,28.68,29.01,5802400,0.0,0.0
