Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-01-00-00-00,0.72,0.74,0.72,0.73,18582400,0.0,0.0
1984-06-04-00-00-00,0.74,0.75,0.74,0.74,12924800,0.0,0.0
1984-06-05-00-00-00,0.73,0.77,0.73,0.76,15574400,0.0,0.0
1984-06-06-00-00-00,0.76,0.76,0.75,0.76,6697600,0.0,0.0
1984-06-07-00-00-00,0.76,0.76,0.75,0.76,5065600,0.0,0.0
1984-06-08-00-00-00,0.76,0.76,0.75,0.76,4563200,0.0,0.0
1984-06-11-00-00-00,0.76,0.76,0.74,0.75,8028800,0.0,0.0
1984-06-12-00-00-00,0.75,0.75,0.73,0.74,2908800,0.0,0.0
1984-06-13-00-00-00,0.74,0.75,0.74,0.75,4329600,0.0,0.0
1984-06-14-00-00-00,0.75,0.75,0.73,0.73,5088000,0.0,0.0
1984-06-15-00-00-00,0.74,0.74,0.72,0.73,7171200,0.001625,0.0
1984-06-18-00-00-00,0.71,0.74,0.71,0.73,11270400,0.0,0.0
1984-06-19-00-00-00,0.73,0.76,0.73,0.75,7145600,0.0,0.0
1984-06-20-00-00-00,0.75,0.77,0.74,0.77,11273600,0.0,0.0
1984-06-21-00-00-00,0.77,0.8,0.77,0.78,15625600,0.0,0.0
1984-06-22-00-00-00,0.79,0.8,0.78,0.8,11017600,0.0,0.0
1984-06-25-00-00-00,0.8,0.8,0.78,0.78,6201600,0.0,0.0
1984-06-26-00-00-00,0.78,0.78,0.77,0.78,8172800,0.0,0.0
1984-06-27-00-00-00,0.78,0.78,0.77,0.77,8156800,0.0,0.0
1984-06-28-00-00-00,0.78,0.79,0.77,0.79,5484800,0.0,0.0
1984-06-29-00-00-00,0.8,0.81,0.79,0.8,12956800,0.0,0.0
