Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-06-01-00-00-00,0.18,0.18,0.18,0.18,691200,0.0,0.0
1981-06-02-00-00-00,0.18,0.18,0.18,0.18,1036800,0.0,0.0
1981-06-03-00-00-00,0.18,0.18,0.18,0.18,307200,0.0,0.0
1981-06-04-00-00-00,0.18,0.18,0.18,0.18,3507200,0.0,0.0
1981-06-05-00-00-00,0.18,0.18,0.18,0.18,4070400,0.0,0.0
1981-06-08-00-00-00,0.18,0.18,0.18,0.18,1344000,0.0,0.0
1981-06-09-00-00-00,0.18,0.18,0.18,0.18,3008000,0.0,0.0
1981-06-10-00-00-00,0.18,0.18,0.18,0.18,2022400,0.0,0.0
1981-06-11-00-00-00,0.18,0.18,0.18,0.18,1600000,0.0,0.0
1981-06-12-00-00-00,0.18,0.18,0.18,0.18,2764800,0.0,0.0
1981-06-15-00-00-00,0.18,0.18,0.18,0.18,998400,0.0,0.0
1981-06-16-00-00-00,0.18,0.19,0.18,0.19,1177600,0.000508,0.0
1981-06-17-00-00-00,0.19,0.19,0.18,0.19,2214400,0.0,0.0
1981-06-18-00-00-00,0.19,0.19,0.18,0.18,716800,0.0,0.0
1981-06-19-00-00-00,0.18,0.18,0.18,0.18,7987200,0.0,0.0
1981-06-22-00-00-00,0.18,0.18,0.17,0.18,1164800,0.0,0.0
1981-06-23-00-00-00,0.18,0.18,0.17,0.18,870400,0.0,0.0
1981-06-24-00-00-00,0.18,0.18,0.17,0.18,4774400,0.0,0.0
1981-06-25-00-00-00,0.18,0.18,0.18,0.18,2995200,0.0,0.0
1981-06-26-00-00-00,0.18,0.18,0.18,0.18,9856000,0.0,0.0
1981-06-29-00-00-00,0.18,0.18,0.18,0.18,4096000,0.0,0.0
1981-06-30-00-00-00,0.18,0.18,0.18,0.18,1766400,0.0,0.0
